# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.148569999999999958e+01,1.008358036791418044e+01,1.835390000000000077e+00
1.149150000000000027e+01,1.504909289434981190e+01,2.259040000000000159e+00
1.149719999999999942e+01,1.451004757752482988e+01,2.047260000000000080e+00
1.150300000000000011e+01,9.319224649454497467e+00,2.109210000000000029e+00
1.150869999999999926e+01,9.775886190742710369e+00,2.206980000000000164e+00
1.151449999999999996e+01,1.184683723544375766e+01,1.599790000000000045e+00
1.152020000000000088e+01,1.226431317544523836e+01,8.720329999999999471e-01
1.152599999999999980e+01,9.424147620195014952e+00,1.859080000000000066e+00
1.153180000000000049e+01,9.560469117872926859e+00,1.817870000000000097e+00
1.153749999999999964e+01,1.036337277158574466e+01,1.894449999999999967e+00
1.154330000000000034e+01,8.911742285999139312e+00,1.453519999999999923e+00
1.154909999999999926e+01,4.480681877408912328e+00,1.513959999999999972e+00
1.155489999999999995e+01,5.391219380473614819e+00,1.652619999999999978e+00
1.156060000000000088e+01,9.777408840751661501e+00,1.590279999999999916e+00
1.156639999999999979e+01,5.469214166648129094e+00,1.995859999999999967e+00
1.157220000000000049e+01,1.834700428267581174e+00,2.148280000000000189e+00
1.157799999999999940e+01,8.554895460268895135e+00,2.742539999999999978e+00
1.158380000000000010e+01,6.367827097310552631e+00,3.032540000000000013e+00
1.158960000000000079e+01,-1.878476825948681039e+00,2.939529999999999976e+00
1.159539999999999971e+01,-5.799884748500971909e-01,2.322400000000000020e+00
1.160120000000000040e+01,3.247319985264937259e+00,2.159419999999999895e+00
1.160699999999999932e+01,1.574763890550912038e-01,2.147870000000000168e+00
1.161280000000000001e+01,2.860508571179053661e+00,1.386849999999999916e+00
1.161860000000000070e+01,-1.741555633704535921e+00,1.999810000000000088e+00
1.162439999999999962e+01,-7.856883909368832519e-01,2.239799999999999791e+00
1.163020000000000032e+01,4.951381341404896830e-01,1.977740000000000054e+00
1.163599999999999923e+01,-1.001048223813569393e+00,2.252850000000000019e+00
1.164179999999999993e+01,-3.889219630140487993e+00,1.310780000000000056e+00
1.164770000000000039e+01,-9.901515039368860016e-01,1.764499999999999957e+00
1.165349999999999930e+01,3.807809200039457664e+00,2.095530000000000115e+00
1.165930000000000000e+01,-1.381311604730797171e-01,2.171300000000000008e+00
1.166520000000000046e+01,-3.380690112405019931e+00,1.163370000000000015e+00
1.167099999999999937e+01,-1.365328946848393343e+00,9.532049999999999690e-01
1.167680000000000007e+01,2.172151381031710571e-01,1.149980000000000002e+00
1.168270000000000053e+01,-4.426713123355014545e+00,1.477119999999999989e+00
1.168849999999999945e+01,-4.205698096568411870e+00,1.630810000000000093e+00
1.169439999999999991e+01,1.279447959598201123e-01,1.634889999999999954e+00
1.170020000000000060e+01,8.455440311219319938e-01,1.547800000000000065e+00
1.170609999999999928e+01,-1.854126702951361949e+00,1.446369999999999933e+00
1.171189999999999998e+01,-1.870829992873098035e+00,1.942720000000000002e+00
1.171780000000000044e+01,6.833008658639414534e-01,2.561890000000000001e+00
1.172359999999999935e+01,2.455408317399076168e+00,2.263529999999999820e+00
1.172949999999999982e+01,-2.963544011641545239e+00,2.102980000000000071e+00
1.173540000000000028e+01,-3.119981768839210190e+00,1.745139999999999914e+00
1.174119999999999919e+01,2.748567150484717558e+00,2.126069999999999904e+00
1.174709999999999965e+01,-4.747804729819620206e-01,2.132280000000000175e+00
1.175300000000000011e+01,-2.882526123161113674e+00,1.337159999999999904e+00
1.175880000000000081e+01,-1.686279432128372946e+00,1.650749999999999940e+00
1.176469999999999949e+01,-2.338761627067896143e+00,1.554699999999999971e+00
1.177059999999999995e+01,-4.935544472754145318e-01,1.975780000000000092e+00
1.177650000000000041e+01,-1.676285934030090630e-01,2.452970000000000095e+00
1.178240000000000087e+01,-5.167954766102965891e+00,2.260619999999999852e+00
1.178829999999999956e+01,-1.189503666027121653e+00,2.405909999999999993e+00
1.179420000000000002e+01,4.733754006172148365e+00,1.868970000000000020e+00
1.180010000000000048e+01,-2.152450267203676049e-03,2.017809999999999881e+00
1.180599999999999916e+01,-3.021217498938511881e+00,1.727109999999999923e+00
1.181189999999999962e+01,9.947405597804959143e-02,1.435840000000000005e+00
1.181780000000000008e+01,1.924815945027404496e+00,1.603059999999999929e+00
1.182370000000000054e+01,-1.523298101245558200e+00,3.008980000000000210e+00
1.182959999999999923e+01,2.465025647704237599e+00,3.607289999999999885e+00
1.183549999999999969e+01,6.696809224215201084e-01,3.416710000000000136e+00
1.184140000000000015e+01,-9.734385465486354860e-01,1.303639999999999910e+00
1.184740000000000038e+01,-1.978396110603313218e+00,8.761689999999999756e-01
1.185330000000000084e+01,-2.852367626464825889e+00,1.082980000000000054e+00
1.185919999999999952e+01,-1.933434495556241473e+00,1.787190000000000056e+00
1.186519999999999975e+01,-1.033616527435071930e+00,1.908809999999999896e+00
1.187110000000000021e+01,-3.760182096562743936e+00,2.108690000000000175e+00
1.187700000000000067e+01,-4.351163628462700217e+00,1.550820000000000087e+00
1.188299999999999912e+01,-2.726553785135820362e+00,1.698479999999999990e+00
1.188889999999999958e+01,-2.037680670217014267e+00,2.294700000000000184e+00
1.189489999999999981e+01,3.665784852693150242e-01,2.183059999999999778e+00
1.190080000000000027e+01,-1.455126066050610234e+00,1.659399999999999986e+00
1.190680000000000049e+01,-2.096657238802407619e+00,2.022660000000000124e+00
1.191269999999999918e+01,4.010628230581460230e+00,2.344749999999999890e+00
1.191869999999999941e+01,2.812867089194043047e+00,1.562170000000000059e+00
1.192459999999999987e+01,5.477102662240440623e-01,1.558179999999999898e+00
1.193060000000000009e+01,2.344279515803464164e+00,2.141080000000000094e+00
1.193660000000000032e+01,1.850344431124597122e+00,1.547279999999999989e+00
1.194250000000000078e+01,9.597080875708741132e-01,1.093760000000000066e+00
1.194849999999999923e+01,3.338442086034064005e+00,2.284660000000000135e+00
1.195449999999999946e+01,5.275338317722201964e+00,2.157560000000000144e+00
1.196049999999999969e+01,1.275285017546025301e+00,2.105119999999999880e+00
1.196640000000000015e+01,4.387148299254221229e+00,2.107429999999999914e+00
1.197240000000000038e+01,4.637881106967881806e+00,2.092089999999999783e+00
1.197840000000000060e+01,-2.946690496995927333e-01,1.618170000000000108e+00
1.198440000000000083e+01,3.976386064162397815e+00,2.029129999999999878e+00
1.199039999999999928e+01,6.582934683464571890e+00,1.721959999999999935e+00
1.199639999999999951e+01,1.568650431172500248e-01,1.946220000000000061e+00
1.200239999999999974e+01,-5.093281387922843351e-02,1.920109999999999983e+00
1.200839999999999996e+01,3.747501444954281169e+00,1.645750000000000046e+00
1.201440000000000019e+01,3.307219460616579454e+00,1.200059999999999905e+00
1.202040000000000042e+01,7.072789764085030129e-01,1.139890000000000070e+00
1.202640000000000065e+01,1.247377356308732033e-01,1.593569999999999931e+00
1.203240000000000087e+01,1.164653481584508654e+00,1.944139999999999979e+00
1.203850000000000087e+01,1.912795544160076133e+00,1.671229999999999993e+00
1.204449999999999932e+01,1.694775190581765401e+00,2.203329999999999789e+00
1.205049999999999955e+01,1.289386016025559911e+00,2.988680000000000003e+00
1.205649999999999977e+01,2.409685763792225544e+00,2.320019999999999971e+00
1.206259999999999977e+01,1.634355994405837009e+00,2.100699999999999790e+00
1.206859999999999999e+01,6.249187379417065813e+00,2.430349999999999788e+00
1.207460000000000022e+01,4.366881879042125547e+00,2.058370000000000033e+00
1.208070000000000022e+01,-3.642934654663491756e+00,2.637119999999999909e+00
1.208670000000000044e+01,-4.803572300073710721e-01,2.533259999999999845e+00
1.209270000000000067e+01,1.854257501553405518e+00,1.594789999999999930e+00
1.209880000000000067e+01,-9.985115583927779426e-01,2.011859999999999982e+00
1.210479999999999912e+01,3.230337385985592391e+00,4.014829999999999899e+00
1.211090000000000089e+01,8.627892485458829697e+00,3.192390000000000061e+00
1.211700000000000088e+01,-8.333067394079307633e-01,1.968800000000000106e+00
1.212299999999999933e+01,-8.336715068794831041e-01,1.770759999999999890e+00
1.212909999999999933e+01,7.148125434195549133e-01,1.894679999999999920e+00
1.213509999999999955e+01,-3.651729943834851611e+00,1.930930000000000035e+00
1.214119999999999955e+01,8.026761344065960202e-01,2.326480000000000103e+00
1.214729999999999954e+01,1.245629293100421364e+00,2.399929999999999897e+00
1.215339999999999954e+01,-4.199809788900665808e+00,1.978159999999999918e+00
1.215939999999999976e+01,-2.210080724914007533e-01,1.945349999999999913e+00
1.216549999999999976e+01,2.091954352166226272e+00,1.946730000000000071e+00
1.217159999999999975e+01,-5.424294422048518527e+00,2.417879999999999807e+00
1.217769999999999975e+01,-5.105693716282985406e+00,1.588969999999999994e+00
1.218379999999999974e+01,-3.142182851684594880e+00,2.049160000000000093e+00
1.218989999999999974e+01,2.582988505993455419e-01,2.113179999999999836e+00
1.219599999999999973e+01,-1.489187930578594887e+00,1.739249999999999963e+00
1.220209999999999972e+01,-4.778582516365815991e+00,1.377080000000000082e+00
1.220819999999999972e+01,-2.199824227909601859e+00,1.264350000000000085e+00
1.221429999999999971e+01,-1.728523863574480401e-01,1.642260000000000053e+00
1.222039999999999971e+01,-4.876063128566840987e-01,1.642949999999999910e+00
1.222649999999999970e+01,-2.640025328554685302e+00,1.645699999999999941e+00
1.223259999999999970e+01,-3.151048754598861024e+00,2.101960000000000051e+00
1.223869999999999969e+01,1.664384087863453487e+00,2.574980000000000047e+00
1.224489999999999945e+01,1.072796717474147954e+00,2.428269999999999929e+00
1.225099999999999945e+01,-5.739665891689384125e+00,2.501240000000000130e+00
1.225140000000000029e+01,2.207227087440344349e+00,8.452980000000000160e+00
1.225709999999999944e+01,-5.265489201053298984e+00,3.132200000000000095e+00
1.225750000000000028e+01,7.242447819302441303e+00,4.019849999999999923e+00
1.226319999999999943e+01,1.807387468235049255e+00,2.919459999999999944e+00
1.226370000000000005e+01,3.114869281950831237e+00,2.944059999999999899e+00
1.226939999999999920e+01,-2.442466276827303773e+00,3.405949999999999811e+00
1.226980000000000004e+01,-3.226428351602720568e+00,2.280889999999999862e+00
1.227549999999999919e+01,-6.163993643624991137e+00,2.935369999999999813e+00
1.227590000000000003e+01,5.453100324877567573e+00,2.123790000000000067e+00
1.228159999999999918e+01,-1.723638000477279775e+00,2.356980000000000075e+00
1.228209999999999980e+01,1.073005512395889127e+01,2.339649999999999785e+00
1.228780000000000072e+01,1.401215423892466561e+00,2.462919999999999998e+00
1.228819999999999979e+01,1.053743449812282051e+01,3.036859999999999893e+00
1.229390000000000072e+01,3.660536094053469469e+00,2.713769999999999794e+00
1.229439999999999955e+01,2.935395711741961122e+00,3.112509999999999888e+00
1.230010000000000048e+01,1.435512136542030248e+00,2.515909999999999869e+00
1.230049999999999955e+01,-4.143127505751692752e+00,2.802430000000000199e+00
1.230620000000000047e+01,-5.548955455624934530e+00,2.518559999999999910e+00
1.230669999999999931e+01,-2.836909122499008618e+00,3.054990000000000094e+00
1.231240000000000023e+01,7.263939600782407524e-01,2.734469999999999956e+00
1.231279999999999930e+01,1.746911779008485155e+00,4.653290000000000148e+00
1.231850000000000023e+01,4.996384816242169791e+00,2.251409999999999911e+00
1.231900000000000084e+01,6.751638086990595866e+00,3.912119999999999820e+00
1.232469999999999999e+01,-2.137641639744288113e+00,2.562120000000000175e+00
1.232510000000000083e+01,5.904049818158057406e+00,3.344190000000000218e+00
1.233089999999999975e+01,-5.261250309824902160e+00,2.195600000000000218e+00
1.233130000000000059e+01,-1.683465194034596379e+00,4.596470000000000056e+00
1.233699999999999974e+01,-2.090971971710473554e-01,1.836929999999999952e+00
1.233750000000000036e+01,-9.866494597606646266e+00,4.019829999999999792e+00
1.234319999999999951e+01,1.037295413032069291e+00,2.249449999999999950e+00
1.234360000000000035e+01,-3.917721499820146391e+00,4.375960000000000072e+00
1.234939999999999927e+01,2.519295918265839873e+00,2.250900000000000123e+00
1.234980000000000011e+01,3.540384928406410836e+00,3.454480000000000217e+00
1.235560000000000080e+01,-1.996031969222599400e+00,1.820130000000000026e+00
1.235599999999999987e+01,2.930167074378317693e+00,2.990510000000000002e+00
1.236170000000000080e+01,-6.834516633739724512e-01,1.858260000000000023e+00
1.236219999999999963e+01,2.255688650342875690e+00,4.025220000000000020e+00
1.236790000000000056e+01,7.167252782722925986e-01,1.740320000000000089e+00
1.236829999999999963e+01,-8.430845219746629482e+00,4.950820000000000221e+00
1.237410000000000032e+01,-2.912236063678818709e+00,1.734469999999999956e+00
1.237449999999999939e+01,-4.977684263132573506e+00,3.654479999999999951e+00
1.238030000000000008e+01,-3.109271976980096497e+00,2.015340000000000131e+00
1.238069999999999915e+01,3.089406232598918223e+00,2.605140000000000011e+00
1.238649999999999984e+01,-1.348318749384304738e+00,2.236099999999999977e+00
1.238690000000000069e+01,2.425489979694930298e+00,2.250849999999999795e+00
1.239269999999999960e+01,4.480687331355852621e+00,2.346960000000000157e+00
1.239310000000000045e+01,-5.640369309597133451e+00,2.987929999999999975e+00
1.239889999999999937e+01,3.784809977487469723e+00,2.843249999999999833e+00
1.239930000000000021e+01,-5.420107923030030861e+00,2.821709999999999940e+00
1.240509999999999913e+01,-5.398887098742193302e+00,3.444380000000000219e+00
1.240549999999999997e+01,5.803378516432644574e-01,3.083180000000000032e+00
1.241130000000000067e+01,2.576598149141489102e-01,3.537370000000000125e+00
1.241169999999999973e+01,8.170031726670174521e+00,2.619349999999999845e+00
1.241750000000000043e+01,3.643514430703675089e+00,3.230210000000000026e+00
1.241789999999999949e+01,3.427037414297814166e+00,2.498060000000000169e+00
1.242370000000000019e+01,1.914740460873701977e+00,3.312780000000000058e+00
1.242409999999999926e+01,-1.965581373226541473e+00,1.793179999999999996e+00
1.242989999999999995e+01,-4.477598382328721982e+00,2.559070000000000178e+00
1.243030000000000079e+01,-1.979760923655732086e+00,2.024059999999999970e+00
1.243609999999999971e+01,-2.698438386656306420e+00,2.402060000000000084e+00
1.243660000000000032e+01,9.358143593324541598e-01,1.899690000000000101e+00
1.244239999999999924e+01,2.611575228558905337e+00,2.294919999999999849e+00
1.244280000000000008e+01,1.548746339698567454e+00,8.141519999999999868e-01
1.244860000000000078e+01,2.442966919905046552e+00,2.750809999999999977e+00
1.244899999999999984e+01,1.407309721518572587e+00,6.126470000000000526e-01
1.245480000000000054e+01,-2.239950385515413700e+00,2.923599999999999977e+00
1.245519999999999960e+01,-6.164317829605465704e-01,8.115700000000000136e-01
1.246100000000000030e+01,-8.490112975455161859e+00,2.603369999999999962e+00
1.246149999999999913e+01,-1.159879979909703707e-01,1.208299999999999930e+00
1.246729999999999983e+01,-1.221987629039688272e+00,4.750650000000000261e+00
1.246770000000000067e+01,2.525897908578912165e+00,8.642870000000000275e-01
1.247349999999999959e+01,7.867597356947840126e+00,4.106340000000000323e+00
1.247390000000000043e+01,1.548671093208326965e+00,8.527080000000000215e-01
1.247969999999999935e+01,8.021292227745675518e-01,3.391939999999999955e+00
1.248019999999999996e+01,2.412963739473326541e+00,1.442669999999999897e+00
1.248600000000000065e+01,-2.122713903394270574e+00,3.115870000000000140e+00
1.248639999999999972e+01,2.211751763294017792e+00,2.428780000000000161e+00
1.249220000000000041e+01,2.012952966502012941e+00,3.670040000000000191e+00
1.249269999999999925e+01,9.462878388173976418e-01,2.658459999999999823e+00
1.249849999999999994e+01,3.844475372613061381e+00,3.441120000000000179e+00
1.249890000000000079e+01,2.155349677860129987e+00,2.562269999999999825e+00
1.250469999999999970e+01,3.217536222609851393e+00,2.968859999999999832e+00
1.250520000000000032e+01,5.833923357056107761e-01,1.747999999999999998e+00
1.251099999999999923e+01,-4.664312685935414038e+00,3.564900000000000180e+00
1.251140000000000008e+01,-1.348013033998540777e+00,1.055549999999999988e+00
1.251720000000000077e+01,-5.731598879807251024e+00,3.422299999999999898e+00
1.251769999999999960e+01,-2.328200640767335017e+00,9.385559999999999459e-01
1.252350000000000030e+01,2.823444050054717991e+00,2.958819999999999784e+00
1.252389999999999937e+01,-2.338142431875382954e-01,1.276909999999999989e+00
1.252979999999999983e+01,1.352060203590326637e+00,2.869250000000000078e+00
1.253020000000000067e+01,4.770310384931235603e-01,1.685840000000000005e+00
1.253599999999999959e+01,-3.680732290321799383e+00,2.086110000000000131e+00
1.253650000000000020e+01,-5.094793669313730788e-01,1.798240000000000061e+00
1.254229999999999912e+01,5.171714838289460658e-01,2.772920000000000051e+00
1.254269999999999996e+01,-3.180390497418414952e+00,1.477819999999999911e+00
1.254860000000000042e+01,6.901847955885983765e+00,2.946379999999999999e+00
1.254899999999999949e+01,-3.202472232185670009e+00,1.430530000000000079e+00
1.255480000000000018e+01,3.331134969859078865e+00,2.936479999999999979e+00
1.255530000000000079e+01,7.352898201746711493e-01,1.650789999999999980e+00
1.256109999999999971e+01,-3.679505155261011851e+00,3.495379999999999932e+00
1.256160000000000032e+01,3.469625047512749916e-01,1.556100000000000039e+00
1.256739999999999924e+01,-2.670173108241897353e+00,3.120200000000000085e+00
1.256780000000000008e+01,1.174253474771660422e+00,9.481039999999999468e-01
1.257370000000000054e+01,4.144197956004717298e+00,3.077080000000000037e+00
1.257409999999999961e+01,5.918832413573511531e-01,1.117050000000000098e+00
1.258000000000000007e+01,7.690674882567776649e+00,3.191009999999999902e+00
1.258039999999999914e+01,1.919623114391953322e+00,1.351750000000000007e+00
1.258629999999999960e+01,2.538324516535766406e+00,3.123000000000000220e+00
1.258670000000000044e+01,3.059539938964121575e+00,1.191070000000000073e+00
1.259259999999999913e+01,-5.974786297002651736e+00,2.865880000000000205e+00
1.259299999999999997e+01,1.350700560162408692e+00,1.761970000000000036e+00
1.259890000000000043e+01,4.164092870411479907e-01,4.865680000000000227e+00
1.259929999999999950e+01,-1.192828176924336958e+00,8.308879999999999599e-01
1.260519999999999996e+01,6.702978113755762024e+00,4.035989999999999966e+00
1.260560000000000080e+01,-2.050979427207778372e+00,1.185200000000000031e+00
1.261149999999999949e+01,1.622987028229829320e+00,4.269870000000000054e+00
1.261190000000000033e+01,7.631365440090576158e-02,1.333990000000000009e+00
1.261819999999999986e+01,1.161117912990221157e+00,1.252990000000000048e+00
1.262449999999999939e+01,-1.354998063511061446e-01,3.063779999999999948e+00
1.263080000000000069e+01,3.688527341465515974e+00,2.627510000000000012e+00
1.263710000000000022e+01,1.696266201528686679e+00,1.504829999999999890e+00
1.264349999999999952e+01,1.477989451246742192e+00,7.860160000000000480e-01
1.264980000000000082e+01,-5.702788440657968749e-04,1.209300000000000042e+00
1.265610000000000035e+01,-3.094237585452134454e+00,2.035419999999999785e+00
1.266239999999999988e+01,1.440941598680325342e+00,2.647359999999999935e+00
1.266879999999999917e+01,1.789409657713832758e+00,1.856780000000000097e+00
1.267510000000000048e+01,1.069142320587673112e+00,1.227500000000000036e+00
1.268149999999999977e+01,-7.683146357584291763e-02,1.281579999999999941e+00
1.268779999999999930e+01,5.231653417623931546e-01,1.519740000000000091e+00
1.269410000000000061e+01,1.970650381104121607e+00,1.099010000000000042e+00
1.270049999999999990e+01,6.174273970114825261e-01,1.162930000000000019e+00
1.270679999999999943e+01,-1.448256286478510901e+00,9.578100000000000502e-01
1.271320000000000050e+01,-1.536547788582538487e-01,9.511049999999999782e-01
1.271959999999999980e+01,9.852823338897565009e-01,5.803089999999999637e-01
1.272589999999999932e+01,1.373335548959914831e+00,7.041479999999999961e-01
1.273230000000000040e+01,4.956551028460296493e-01,8.509759999999999547e-01
1.273859999999999992e+01,5.198151152730758895e-01,1.157140000000000057e+00
1.274499999999999922e+01,2.514223181380970118e+00,1.591749999999999998e+00
1.275140000000000029e+01,6.335959653141856052e-01,2.449230000000000018e+00
1.275779999999999959e+01,3.642858823087095743e+00,1.526100000000000012e+00
1.276420000000000066e+01,7.159371107144636426e-01,1.441610000000000058e+00
1.277050000000000018e+01,6.441837476430407605e-01,1.798399999999999999e+00
1.277689999999999948e+01,2.169612253600320173e+00,1.645520000000000094e+00
1.278330000000000055e+01,-1.010366576232087255e+00,1.187969999999999970e+00
1.278969999999999985e+01,5.211726141604913209e-01,8.735209999999999919e-01
1.279609999999999914e+01,4.140155180792646661e+00,1.780489999999999906e+00
1.280250000000000021e+01,1.179950647967891086e+01,2.114840000000000053e+00
1.280889999999999951e+01,1.519215186683388197e+01,1.407119999999999926e+00
1.281530000000000058e+01,1.109801669827214710e+01,2.018600000000000172e+00
1.282169999999999987e+01,7.412026330008274044e+00,1.524860000000000104e+00
1.282809999999999917e+01,4.102106118056809692e+00,1.802659999999999929e+00
1.283450000000000024e+01,1.216181418432427108e+00,1.880659999999999998e+00
1.284099999999999930e+01,2.223096801909605347e-01,2.250459999999999905e+00
1.284740000000000038e+01,1.572195953251991796e+00,2.696720000000000006e+00
1.285379999999999967e+01,3.204852640371370853e+00,2.167609999999999815e+00
1.286020000000000074e+01,1.909205097563898335e+00,3.171549999999999869e+00
1.286669999999999980e+01,9.454799176619701484e-01,4.244959999999999845e+00
1.287310000000000088e+01,-3.328960820440755697e+00,3.729239999999999888e+00
1.287950000000000017e+01,-4.719308867389884199e-01,3.526619999999999866e+00
1.288599999999999923e+01,1.982910968951813402e+00,1.985330000000000039e+00
1.289240000000000030e+01,-9.373060063391278618e-01,1.941170000000000062e+00
1.289889999999999937e+01,-5.408790791515514229e+00,1.748680000000000012e+00
1.290530000000000044e+01,-5.186557935213613746e+00,1.836649999999999894e+00
1.291179999999999950e+01,-1.943677359099865498e+00,2.514990000000000059e+00
1.291820000000000057e+01,2.703702069380369721e+00,1.022450000000000081e+00
1.292469999999999963e+01,9.746400089414919421e-01,1.758950000000000014e+00
1.293120000000000047e+01,-2.663494338853496401e+00,2.265239999999999920e+00
1.293759999999999977e+01,-6.658449944648538121e+00,2.033990000000000187e+00
1.294410000000000061e+01,-2.044990119550419649e+00,1.471759999999999957e+00
1.295059999999999967e+01,-1.869835972397766000e+00,8.656599999999999850e-01
1.295710000000000051e+01,-4.757065701068341923e+00,7.271309999999999718e-01
1.296349999999999980e+01,-5.516527347487027555e+00,9.437339999999999618e-01
1.297000000000000064e+01,-3.148781286530208945e+00,1.345229999999999926e+00
1.297649999999999970e+01,-1.546652491986009181e+00,1.700139999999999985e+00
1.298300000000000054e+01,-4.274219161732276007e+00,1.492229999999999945e+00
1.298949999999999960e+01,-3.732559493646988358e+00,8.609400000000000386e-01
1.299600000000000044e+01,-5.141751685607829359e+00,8.559229999999999894e-01
1.300249999999999950e+01,-4.582873935492870032e+00,1.490050000000000097e+00
1.300900000000000034e+01,-2.578004441179842843e+00,8.158119999999999816e-01
1.301549999999999940e+01,-4.202214005467226343e-01,9.864060000000000050e-01
1.302200000000000024e+01,-1.248603011471260515e+00,8.403810000000000446e-01
1.302849999999999930e+01,-2.751227471831413141e+00,8.152449999999999974e-01
1.303500000000000014e+01,-1.554172979504983232e+00,1.461230000000000029e+00
1.304160000000000075e+01,-2.257564908136629356e+00,1.111869999999999914e+00
1.304809999999999981e+01,-3.095379675509661865e+00,7.884139999999999482e-01
1.305460000000000065e+01,-2.691751286874051630e+00,6.936529999999999641e-01
1.306109999999999971e+01,-1.924757940107724608e+00,1.154179999999999984e+00
1.306770000000000032e+01,-1.035024635125694203e-01,1.145899999999999919e+00
1.307419999999999938e+01,7.498880375732142056e-02,1.503579999999999917e+00
1.308070000000000022e+01,-1.746390767519784504e+00,1.239559999999999995e+00
1.308730000000000082e+01,-8.287398275980990547e-01,1.046180000000000110e+00
1.309379999999999988e+01,-5.109669936868499462e-02,1.440090000000000092e+00
1.310040000000000049e+01,7.264160349366193259e-01,1.442900000000000071e+00
1.310689999999999955e+01,-1.935235759524346122e+00,7.746610000000000440e-01
1.311350000000000016e+01,-2.088183739527664784e+00,8.798979999999999579e-01
1.311999999999999922e+01,9.025519211240577988e-01,7.192119999999999624e-01
1.312659999999999982e+01,1.557820718119756975e+00,7.848509999999999653e-01
1.313320000000000043e+01,2.597572740156238069e+00,1.272389999999999910e+00
1.313969999999999949e+01,-5.952107230103536040e-01,1.573409999999999975e+00
1.314630000000000010e+01,-2.677269179624772732e-01,1.160660000000000025e+00
1.315290000000000070e+01,1.746995764010307539e+00,1.190549999999999997e+00
1.315949999999999953e+01,1.138875460087319880e+00,1.521579999999999933e+00
1.316600000000000037e+01,-4.350556434437180542e-01,1.689570000000000016e+00
1.317259999999999920e+01,-2.115091643638265850e+00,1.093390000000000084e+00
1.317919999999999980e+01,4.457850221556327597e-01,1.043179999999999996e+00
1.318580000000000041e+01,2.121492491117408008e+00,1.238299999999999956e+00
1.319239999999999924e+01,3.626948900426384625e+00,2.335669999999999913e+00
1.319899999999999984e+01,-2.792761273781252385e-02,1.546839999999999993e+00
1.320560000000000045e+01,-1.396218911195859391e+00,8.992329999999999490e-01
1.321219999999999928e+01,1.839931422316851695e-01,1.380039999999999933e+00
1.321879999999999988e+01,2.227626684724299366e+00,1.173959999999999892e+00
1.322540000000000049e+01,1.678599853461463454e+00,1.182020000000000071e+00
1.323199999999999932e+01,-1.720169214377534672e+00,1.473799999999999999e+00
1.323869999999999969e+01,-3.043119153534007637e+00,1.248860000000000081e+00
1.324530000000000030e+01,-4.936477907715755009e-01,1.429310000000000080e+00
1.325189999999999912e+01,4.860834506607261574e+00,1.176779999999999937e+00
1.325849999999999973e+01,1.390245875782113671e+00,1.368929999999999980e+00
1.326520000000000010e+01,-2.930978304208565532e+00,1.058200000000000029e+00
1.327180000000000071e+01,-1.232988867864548865e+00,1.550259999999999971e+00
1.327839999999999954e+01,3.642682811467921056e+00,1.589180000000000037e+00
1.328509999999999991e+01,7.290364358237042097e+00,9.793309999999999516e-01
1.329170000000000051e+01,4.924116707293364925e+00,1.938379999999999992e+00
1.329840000000000089e+01,2.506356543297272310e-01,1.805760000000000032e+00
1.330499999999999972e+01,1.313136241651449154e+00,1.452469999999999928e+00
1.331170000000000009e+01,4.882155120656420877e+00,1.336240000000000094e+00
1.331830000000000069e+01,6.766071514785181762e+00,1.382079999999999975e+00
1.332499999999999929e+01,4.030252857460055793e+00,1.668369999999999909e+00
1.333159999999999989e+01,6.092526269374047843e-01,1.074789999999999912e+00
1.333830000000000027e+01,2.438258964983475607e+00,1.066030000000000033e+00
1.334500000000000064e+01,6.687026764737424855e+00,8.665209999999999857e-01
1.335169999999999924e+01,6.074470385677329887e+00,1.341949999999999976e+00
1.335829999999999984e+01,3.646588867468778972e+00,1.159920000000000062e+00
1.336500000000000021e+01,1.832180009826885225e+00,4.681460000000000066e-01
1.337170000000000059e+01,5.998191330021825252e+00,1.676749999999999963e+00
1.337839999999999918e+01,8.094537187531642530e+00,1.252909999999999968e+00
1.338509999999999955e+01,7.652131941834426243e+00,6.408190000000000275e-01
1.339179999999999993e+01,6.052889952408179397e+00,7.499919999999999920e-01
1.339850000000000030e+01,4.351725578730963662e+00,8.654140000000000166e-01
1.340520000000000067e+01,5.002553180280784773e+00,9.740560000000000329e-01
1.341189999999999927e+01,5.816287116535733048e+00,9.335900000000000309e-01
1.341859999999999964e+01,5.628841746973876070e+00,8.738350000000000284e-01
1.342530000000000001e+01,5.504131431073176373e+00,1.066179999999999906e+00
1.343200000000000038e+01,5.762070528311767248e+00,9.088979999999999837e-01
1.343870000000000076e+01,5.705573398167672394e+00,7.223500000000000476e-01
1.344539999999999935e+01,5.668554400118893000e+00,9.194189999999999863e-01
1.345219999999999949e+01,6.745987687162738666e+00,9.969900000000000428e-01
1.345889999999999986e+01,6.868597336092221894e+00,6.529049999999999576e-01
1.346560000000000024e+01,7.351426917334492828e+00,7.160130000000000106e-01
1.347240000000000038e+01,6.242233559300984780e+00,1.329530000000000101e+00
1.347910000000000075e+01,6.041171534228169548e+00,1.660439999999999916e+00
1.348579999999999934e+01,7.808071241685524910e+00,1.356800000000000006e+00
1.349259999999999948e+01,8.125461166796100088e+00,6.776309999999999834e-01
1.349929999999999986e+01,6.116949014645086891e+00,1.160560000000000036e+00
