# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.565549999999999997e+00,1.728069489452388474e+00,5.030299999999999772e-01
5.566399999999999793e+00,-1.087753998751638695e+00,6.577279999999999793e-01
5.567879999999999718e+00,1.471324421969077534e+00,6.079560000000000519e-01
5.569880000000000386e+00,-9.766699981203670333e-01,5.609769999999999479e-01
5.570780000000000065e+00,9.813174175053054338e-01,6.077489999999999837e-01
5.573100000000000165e+00,-5.286023276410353189e-01,2.896070000000000033e-01
5.573570000000000135e+00,1.426865593499685447e-01,5.940469999999999917e-01
5.575330000000000119e+00,-3.713763866727910479e-01,2.715389999999999748e-01
5.576310000000000322e+00,-3.878926851588540003e-01,5.754789999999999628e-01
5.578809999999999825e+00,-2.526360502634868999e-01,1.699350000000000027e-01
5.579100000000000392e+00,-5.588293276511986374e-01,4.329660000000000175e-01
5.582029999999999603e+00,-2.700688172953646937e-01,1.394690000000000096e-01
5.582390000000000185e+00,-3.197275330180727737e-01,3.237360000000000237e-01
5.584259999999999557e+00,-1.803673983586337459e-01,2.607619999999999938e-01
5.584880000000000067e+00,2.892599741992258888e-01,4.349549999999999805e-01
5.587379999999999569e+00,4.003859111571443918e-01,3.823469999999999924e-01
5.587769999999999904e+00,6.595557664091442618e-01,3.621980000000000199e-01
5.590399999999999814e+00,8.213898173640900024e-01,3.594260000000000232e-01
5.590959999999999930e+00,1.050612561889959551e+00,4.173350000000000115e-01
5.593090000000000117e+00,5.614427053418538094e-01,3.150410000000000155e-01
5.593449999999999811e+00,1.140613438396135049e+00,3.824230000000000129e-01
5.596079999999999721e+00,1.446471749554927300e+00,2.881319999999999992e-01
5.596680000000000099e+00,2.772752746416861092e-01,3.393510000000000137e-01
5.598429999999999573e+00,-2.154479952912025098e-02,2.434159999999999935e-01
5.598969999999999558e+00,1.479662888139162913e+00,3.181599999999999984e-01
5.601140000000000008e+00,-2.834318912797007539e-01,3.257639999999999980e-01
5.601849999999999774e+00,1.449266727020111833e+00,3.336999999999999966e-01
5.602999999999999758e+00,-4.891629918904590868e-01,3.697340000000000071e-01
5.604479999999999684e+00,1.649941187177801805e+00,4.199320000000000275e-01
5.607370000000000410e+00,2.244932493747648639e-01,6.597870000000000124e-01
5.607929999999999637e+00,2.240405548308318284e+00,5.311219999999999830e-01
5.609869999999999912e+00,3.150639155538855762e-01,7.926900000000000057e-01
5.610249999999999737e+00,2.889271859084639793e+00,5.216269999999999518e-01
5.611830000000000318e+00,6.962365261933456395e-02,9.194379999999999775e-01
5.612479999999999691e+00,3.530884231993801414e+00,5.442730000000000068e-01
5.615310000000000024e+00,-7.328247696948321233e-01,8.768789999999999640e-01
5.615619999999999834e+00,4.294847245864037433e+00,6.059330000000000549e-01
5.618240000000000123e+00,5.195876961380897718e+00,7.190010000000000012e-01
5.618789999999999729e+00,-6.949491416478588146e-01,8.476679999999999771e-01
5.620759999999999756e+00,9.469461080486457627e-02,7.780730000000000146e-01
5.621590000000000309e+00,4.697377581536798630e+00,6.435530000000000417e-01
5.623910000000000409e+00,3.547446443885015732e+00,7.183450000000000113e-01
5.624240000000000350e+00,7.996836403619462796e-01,6.378589999999999538e-01
5.626470000000000304e+00,9.859095229069598787e-01,2.435589999999999977e-01
5.627349999999999852e+00,2.201143936134395851e+00,6.186209999999999765e-01
5.629669999999999952e+00,1.332486832198801263e+00,4.590049999999999963e-01
5.629679999999999573e+00,7.666556870635337084e-01,1.711989999999999901e-01
5.631990000000000052e+00,1.207857952544646674e+00,5.209270000000000289e-01
5.633160000000000167e+00,8.800431415851357464e-01,2.594460000000000099e-01
5.634149999999999991e+00,6.402980035917058554e-01,2.069239999999999968e-01
5.635329999999999728e+00,1.845778923762559476e+00,5.990569999999999506e-01
5.637520000000000309e+00,2.415909311514080060e-01,2.775469999999999882e-01
5.638349999999999973e+00,1.732508266952063281e+00,6.021170000000000133e-01
5.641000000000000014e+00,-3.722918594601785092e-01,2.595560000000000089e-01
5.641790000000000305e+00,1.532631791119756892e+00,5.756310000000000038e-01
5.642870000000000275e+00,-4.848956163295904398e-01,2.296300000000000008e-01
5.643709999999999560e+00,9.713258971804923370e-01,5.333470000000000155e-01
5.646020000000000039e+00,5.262001695788185440e-01,5.614930000000000199e-01
5.646349999999999980e+00,-8.878346315014085111e-01,1.274029999999999885e-01
5.649449999999999861e+00,1.675095858336186350e-01,4.961130000000000262e-01
5.649930000000000341e+00,-6.732208966962934804e-01,4.446410000000000085e-01
5.651769999999999960e+00,2.198866712691136260e-01,5.174170000000000158e-01
5.651790000000000092e+00,-2.039462576008203021e-01,5.501139999999999919e-01
5.654289999999999594e+00,7.607700506875670898e-01,7.346240000000000547e-01
5.655509999999999593e+00,6.254303273551649056e-01,3.975679999999999770e-01
5.656250000000000000e+00,1.322443822745849040e+00,6.539960000000000218e-01
5.657720000000000304e+00,7.473183415382917971e-01,3.593870000000000120e-01
5.659729999999999706e+00,1.070058396427007619e+00,5.105380000000000473e-01
5.661150000000000126e+00,6.396057724891845986e-01,4.567459999999999853e-01
5.663070000000000270e+00,8.231929951389861388e-01,4.773270000000000013e-01
5.664189999999999614e+00,4.259887566806775938e-01,5.571789999999999798e-01
5.664189999999999614e+00,4.259887566806775938e-01,5.571789999999999798e-01
5.666640000000000121e+00,6.515242505534697415e-01,6.090719999999999468e-01
5.668650000000000411e+00,2.688885022079859910e-01,9.965229999999999921e-02
5.669209999999999638e+00,1.174630589490248012e+00,6.218380000000000019e-01
5.671820000000000306e+00,1.366975829547421917e+00,7.273070000000000368e-01
5.671859999999999680e+00,2.991457132094658133e-01,1.143330000000000041e-01
5.674089999999999634e+00,2.980437545693369605e-01,1.572870000000000101e-01
5.675150000000000361e+00,1.113081325324180249e+00,6.411339999999999817e-01
5.677859999999999907e+00,9.680038824692416277e-01,4.833129999999999926e-01
5.678449999999999775e+00,-5.483179181298486471e-02,1.650520000000000043e-01
5.680889999999999773e+00,5.442575993377276600e-01,4.334299999999999820e-01
5.681049999999999933e+00,-5.678349544353131217e-02,2.013649999999999884e-01
5.682809999999999917e+00,4.794147361499409565e-02,2.092380000000000073e-01
5.683200000000000252e+00,1.087879470704158802e+00,4.495879999999999876e-01
5.685310000000000308e+00,2.079897602337563711e-01,2.483579999999999954e-01
5.686370000000000147e+00,1.797969905678654445e+00,4.574269999999999725e-01
5.688930000000000042e+00,2.379386546687149107e+00,4.842509999999999870e-01
5.689869999999999983e+00,7.107828025169837804e-01,3.781320000000000237e-01
5.691729999999999734e+00,2.960215017153512429e-01,5.511369999999999880e-01
5.692099999999999937e+00,2.470716153229673751e+00,4.210280000000000133e-01
5.694230000000000125e+00,-1.350278656878501071e-01,5.442209999999999548e-01
5.694960000000000022e+00,2.393562755801681874e+00,5.418190000000000506e-01
5.696189999999999642e+00,-5.210783445691778981e-01,5.315309999999999757e-01
5.696310000000000429e+00,2.134559683700023136e+00,6.836579999999999879e-01
5.697269999999999612e+00,1.808015167395505163e+00,7.461349999999999927e-01
5.700650000000000439e+00,-1.011702996568947688e+00,3.249699999999999811e-01
5.703140000000000320e+00,-9.477199368615568664e-01,4.355020000000000002e-01
5.705110000000000348e+00,-7.869984284030286936e-01,4.362630000000000119e-01
5.708580000000000432e+00,4.636511920065296277e-02,5.636750000000000371e-01
5.712060000000000137e+00,4.227966100112723891e-01,4.861480000000000246e-01
5.714019999999999655e+00,3.081793765662794726e-01,4.572860000000000258e-01
5.716510000000000424e+00,-1.923593925096380997e-01,4.393610000000000015e-01
5.720970000000000333e+00,-7.823623693002800250e-01,2.110080000000000011e-01
5.722739999999999938e+00,-7.812790564181147923e-01,2.102610000000000035e-01
5.726210000000000022e+00,-6.165750201974842248e-01,2.360170000000000046e-01
5.729689999999999728e+00,-4.531015149989289226e-01,3.320170000000000066e-01
5.731650000000000134e+00,-4.946946270872256135e-01,4.386599999999999944e-01
5.734149999999999636e+00,-5.934896872004523649e-01,4.749929999999999986e-01
5.738599999999999923e+00,-4.069399642963633101e-01,5.080440000000000511e-01
5.738599999999999923e+00,-4.069399642963633101e-01,5.080440000000000511e-01
5.744040000000000035e+00,2.217406544222331743e-01,5.013659999999999783e-01
5.746260000000000367e+00,1.649507952679637734e-01,4.977219999999999978e-01
5.750720000000000276e+00,-4.223097670168711182e-01,4.259029999999999760e-01
5.751960000000000406e+00,-2.787253969287988853e-01,3.470960000000000156e-01
5.753919999999999924e+00,-2.763493551150365546e-01,2.608730000000000215e-01
5.757399999999999629e+00,-6.270631740595647430e-02,2.072869999999999990e-01
5.760869999999999713e+00,5.323617949370321178e-02,3.081260000000000110e-01
5.762640000000000207e+00,3.871463183297185751e-01,3.239179999999999837e-01
5.766119999999999912e+00,8.844930460326383415e-02,3.697819999999999996e-01
5.769190000000000040e+00,1.012171245647214002e-01,5.258380000000000276e-01
5.772389999999999688e+00,2.782571151540708110e-01,4.417809999999999793e-01
5.775019999999999598e+00,3.101770917167011588e-01,4.496809999999999974e-01
5.777689999999999770e+00,4.622609885213894154e-01,3.542989999999999751e-01
5.780459999999999710e+00,-4.058649334855804480e-02,3.487790000000000057e-01
5.783520000000000216e+00,-4.167262788785981442e-01,2.421629999999999894e-01
5.784909999999999997e+00,-5.653673266937382369e-01,9.782760000000000067e-02
5.789360000000000284e+00,-6.674938954827642767e-01,1.120479999999999948e-01
5.791850000000000165e+00,-3.997120933472894655e-01,2.517579999999999818e-01
5.795060000000000322e+00,-1.869159624908180717e-01,1.968030000000000057e-01
5.798169999999999824e+00,6.329298821783638229e-02,2.342710000000000070e-01
5.800749999999999851e+00,1.752201113428861201e-01,2.093089999999999951e-01
5.803770000000000095e+00,3.753926253260592150e-02,2.061089999999999867e-01
5.806980000000000253e+00,3.579828083617220269e-02,2.732180000000000164e-01
5.809470000000000134e+00,-1.932644374919747499e-01,2.044469999999999898e-01
5.811429999999999652e+00,-2.826114314397248362e-01,2.617490000000000094e-01
5.815879999999999939e+00,-3.345932126502645376e-01,2.520479999999999943e-01
5.818369999999999820e+00,-4.714608476360160338e-01,2.542570000000000108e-01
5.820330000000000226e+00,-5.455976177590196041e-01,2.486279999999999879e-01
5.823800000000000310e+00,-5.709714958257772199e-01,2.565879999999999828e-01
5.827270000000000394e+00,-3.491484081228580227e-01,2.772249999999999992e-01
5.829229999999999912e+00,-2.491677195254763943e-01,3.135129999999999861e-01
5.832699999999999996e+00,-1.637762271388937541e-01,2.423019999999999896e-01
5.836079999999999934e+00,-5.401284316655525775e-01,2.292879999999999918e-01
5.838119999999999976e+00,-4.408117499862501676e-01,2.716729999999999978e-01
5.841510000000000424e+00,-7.797669064875031308e-01,2.614270000000000205e-01
5.844890000000000363e+00,-8.604760888255550411e-01,3.234600000000000253e-01
5.846840000000000259e+00,-8.463455314623378190e-01,3.476549999999999918e-01
5.850310000000000343e+00,-4.903319035029138906e-01,3.301970000000000183e-01
5.853519999999999612e+00,-1.863413543927198435e-01,2.468829999999999913e-01
5.856989999999999696e+00,-1.484572410609098503e-01,1.601120000000000043e-01
5.860190000000000232e+00,-1.331535317718493538e-01,1.567739999999999967e-01
5.862680000000000113e+00,-3.911617092241605476e-01,3.068270000000000164e-01
5.864630000000000010e+00,-5.184290530167892097e-01,2.924410000000000065e-01
5.868100000000000094e+00,-6.324937155353411722e-01,2.646109999999999851e-01
5.871570000000000178e+00,-7.160697685489441078e-01,2.754949999999999899e-01
5.873520000000000074e+00,-6.940156920322071432e-01,2.430920000000000025e-01
5.876909999999999634e+00,-4.219482077178449697e-01,2.276610000000000023e-01
5.880370000000000097e+00,-1.851498759856872733e-01,2.963540000000000063e-01
5.882249999999999979e+00,1.158163441472537247e-01,2.284460000000000102e-01
5.885710000000000441e+00,4.570263579428091028e-02,3.658580000000000165e-01
5.889179999999999637e+00,-3.088677921087188416e-01,5.321489999999999831e-01
5.891140000000000043e+00,-6.489432303103044308e-01,5.160249999999999559e-01
5.894599999999999618e+00,-7.097812707346260463e-01,4.552539999999999920e-01
5.898069999999999702e+00,-2.122045376912138903e-01,3.083929999999999727e-01
5.900030000000000108e+00,-7.345182767060087770e-05,8.993719999999999493e-02
5.903489999999999682e+00,-1.179639927707676894e-01,1.686950000000000116e-01
5.906959999999999766e+00,-9.532792811556994872e-02,2.135509999999999908e-01
5.908909999999999663e+00,8.604638563246838068e-01,1.358430000000000026e+00
5.912379999999999747e+00,4.656387327062830872e-01,9.773230000000000528e-01
5.915840000000000209e+00,4.625811741467596994e-01,1.017370000000000108e+00
5.917709999999999582e+00,-8.365446337118084275e-01,9.954359999999999875e-01
5.921100000000000030e+00,-1.303731191100661047e+00,3.073759999999999826e-01
5.924570000000000114e+00,-1.797755654414639359e+00,2.363850000000000118e-01
5.926520000000000010e+00,-1.786019881234058415e+00,2.667849999999999944e-01
5.929990000000000094e+00,-1.370174752853606126e+00,3.124600000000000155e-01
5.933449999999999669e+00,-7.648794469904220961e-01,3.478350000000000053e-01
5.935410000000000075e+00,-5.572621697611422897e-01,3.024930000000000119e-01
5.938869999999999649e+00,-5.954136210131060203e-01,2.088339999999999919e-01
5.942339999999999733e+00,-7.659070989009761909e-01,2.597990000000000022e-01
5.944289999999999630e+00,-7.219167260262382424e-01,2.368909999999999905e-01
5.947750000000000092e+00,-1.037209809382477754e+00,2.612970000000000015e-01
5.951209999999999667e+00,-1.320003363976586463e+00,2.915699999999999958e-01
5.953170000000000073e+00,-1.442852262131149921e+00,1.760029999999999928e-01
5.957530000000000214e+00,-1.412707897055299533e+00,2.453529999999999878e-01
5.960090000000000110e+00,-1.242040388576596932e+00,2.912270000000000136e-01
5.961890000000000356e+00,-1.245593859997146780e+00,3.337339999999999751e-01
5.965360000000000440e+00,-1.391425252555196002e+00,3.387740000000000196e-01
5.968820000000000014e+00,-1.390084965789681881e+00,4.084389999999999965e-01
5.970769999999999911e+00,-1.226335827628755926e+00,4.144639999999999991e-01
5.974239999999999995e+00,-4.668450131116353430e-01,3.299980000000000135e-01
5.977699999999999569e+00,1.115291075873692250e-02,2.405519999999999881e-01
5.979650000000000354e+00,6.129827822068745213e-02,1.928219999999999934e-01
5.982140000000000235e+00,3.596443817363570439e-03,2.391689999999999927e-01
5.987549999999999706e+00,-6.151612111164717067e-01,2.892930000000000224e-01
5.989770000000000039e+00,-7.242821306898844513e-01,2.816730000000000067e-01
5.991990000000000371e+00,-9.924950333664057656e-01,3.139899999999999913e-01
5.995449999999999946e+00,-9.279679857542135757e-01,3.507370000000000210e-01
5.998569999999999958e+00,-6.446448305798412326e-01,3.342140000000000111e-01
6.000790000000000290e+00,-2.929081494305614264e-01,4.529090000000000060e-01
6.004179999999999851e+00,-3.445045788615960780e-01,3.630619999999999958e-01
6.007380000000000386e+00,-4.317807721262350018e-01,3.027119999999999811e-01
6.009590000000000209e+00,-7.278455659438558545e-01,3.140479999999999938e-01
6.014029999999999987e+00,-1.954714943422503515e+00,8.189319999999999933e-01
6.017489999999999561e+00,-1.539813546985555393e+00,1.345190000000000108e+00
6.019440000000000346e+00,-6.923160630584000996e-01,1.347590000000000066e+00
6.021930000000000227e+00,3.415071886609594154e-01,1.349630000000000107e+00
6.025120000000000253e+00,5.645846034600223717e-01,7.721409999999999663e-01
6.028509999999999813e+00,1.921222888368864234e-01,6.496279999999999832e-01
6.031769999999999854e+00,-8.650286075007129760e-02,2.474050000000000138e-01
6.035160000000000302e+00,-1.082428046826711121e-01,3.163400000000000101e-01
6.037169999999999703e+00,-4.094949386817572368e-01,3.658879999999999910e-01
6.040510000000000268e+00,-9.531758667993507350e-01,3.385730000000000128e-01
6.043969999999999843e+00,-1.262944888998048798e+00,1.604279999999999873e-01
6.045980000000000132e+00,-1.216520947340096415e+00,1.780200000000000116e-01
6.049369999999999692e+00,-9.249409752092376813e-01,2.848260000000000236e-01
6.053810000000000358e+00,-3.294042448846694060e-01,4.290080000000000005e-01
