# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.308840000000000003e+00,3.915508811685072033e+00,6.834200000000000275e-01
5.309079999999999799e+00,8.080682103414545736e+00,3.798159999999999870e-01
5.310159999999999769e+00,4.485660432328955949e+00,6.487990000000000146e-01
5.310389999999999944e+00,8.564744015755849205e+00,4.484899999999999998e-01
5.311399999999999899e+00,5.426850110472571487e+00,4.724679999999999991e-01
5.311709999999999710e+00,8.557464151531178231e+00,5.979379999999999695e-01
5.312809999999999810e+00,4.371599513596066799e+00,4.779840000000000200e-01
5.313030000000000364e+00,8.175666706274029139e+00,9.294550000000000312e-01
5.314259999999999984e+00,1.577651884329981158e+00,1.172609999999999930e+00
5.314350000000000129e+00,8.128350083241059565e+00,5.743800000000000017e-01
5.315579999999999750e+00,2.572781863035885408e+00,2.180800000000000072e+00
5.315669999999999895e+00,7.622512685688406009e+00,3.927669999999999773e-01
5.316799999999999748e+00,5.801432911491161803e+00,9.453749999999999654e-01
5.316989999999999661e+00,7.430152916872515334e+00,2.994890000000000052e-01
5.317989999999999995e+00,5.225894337871949347e+00,4.204700000000000104e-01
5.318310000000000315e+00,7.595269180049626812e+00,5.264050000000000118e-01
5.319440000000000168e+00,4.257003260168147563e+00,2.003949999999999898e-01
5.319619999999999571e+00,6.668656654288923846e+00,6.048510000000000275e-01
5.320949999999999847e+00,6.100923415408715300e+00,7.156420000000000003e-01
5.320979999999999599e+00,3.822543978563686551e+00,4.633300000000000196e-01
5.322219999999999729e+00,3.127406642127624536e+00,9.982159999999999922e-01
5.322269999999999612e+00,6.371458194103183814e+00,7.676650000000000418e-01
5.323400000000000354e+00,1.030402803875261952e+00,1.123899999999999899e+00
5.323590000000000266e+00,6.230462617816129978e+00,5.122529999999999584e-01
5.324639999999999596e+00,1.580731755482531753e-01,1.682809999999999917e+00
5.324910000000000032e+00,6.387935089803988831e+00,9.919729999999999936e-01
5.325960000000000250e+00,4.511916818427039289e+00,2.244660000000000100e+00
5.326229999999999798e+00,6.903874013322990777e+00,6.582869999999999555e-01
5.327399999999999913e+00,6.358913092932226618e+00,5.743890000000000384e-01
5.327689999999999593e+00,7.125423574360098655e+00,3.610499999999999821e-01
5.328839999999999577e+00,5.372460898733748991e+00,1.626400000000000068e-01
5.329019999999999868e+00,6.446568050757690571e+00,5.169580000000000286e-01
5.330160000000000231e+00,4.785779121814528025e+00,5.139179999999999859e-01
5.330339999999999634e+00,5.361949108886136628e+00,3.777240000000000042e-01
5.331400000000000361e+00,5.402679024707509825e+00,1.024680000000000035e+00
5.331669999999999909e+00,5.720025444717407481e+00,3.969949999999999868e-01
5.332830000000000403e+00,4.230509517858052959e+00,1.214569999999999927e+00
5.333129999999999704e+00,6.103674934926203832e+00,3.328180000000000027e-01
5.334069999999999645e+00,8.632791821471244020e-01,1.194809999999999928e+00
5.334459999999999980e+00,5.555725353403460076e+00,6.155869999999999953e-01
5.335589999999999833e+00,-6.686809056519393835e-01,1.451719999999999899e+00
5.335779999999999745e+00,4.828991417774489037e+00,9.325130000000000363e-01
5.336809999999999832e+00,2.190483665304242322e+00,9.467849999999999877e-01
5.337100000000000399e+00,3.970710784734649224e+00,8.137130000000000196e-01
5.338009999999999700e+00,2.967530455688574875e+00,3.988119999999999998e-01
5.338429999999999787e+00,3.641134873437550823e+00,7.475929999999999520e-01
5.339229999999999698e+00,1.913459781700765916e+00,7.090220000000000411e-01
5.339739999999999931e+00,3.863503039447920173e+00,5.021170000000000355e-01
5.340749999999999886e+00,-6.446869559343326728e-02,6.833479999999999555e-01
5.341070000000000206e+00,4.340832545160992595e+00,4.968190000000000106e-01
5.341990000000000016e+00,-2.141551664983296632e-01,8.022160000000000402e-01
5.342380000000000351e+00,4.364089343594031334e+00,7.235059999999999825e-01
5.343420000000000059e+00,-1.418402026978583308e+00,9.749929999999999986e-01
5.343709999999999738e+00,4.248317830956580110e+00,7.867340000000000444e-01
5.344660000000000188e+00,-1.612243077705727501e+00,5.344759999999999511e-01
5.345030000000000392e+00,4.418726837272203056e+00,7.202939999999999898e-01
5.345989999999999576e+00,-7.142433759703123997e-01,4.980470000000000175e-01
5.346350000000000158e+00,4.232577956874990832e+00,6.097209999999999575e-01
5.347430000000000128e+00,5.722384200079773109e-01,3.491380000000000039e-01
5.347680000000000433e+00,3.951146206844924791e+00,5.563500000000000112e-01
5.348880000000000301e+00,7.105225439708249269e-01,5.607990000000000475e-01
5.348989999999999689e+00,3.196600148967178256e+00,4.366439999999999766e-01
5.350200000000000067e+00,-1.434595962837192928e-02,5.404280000000000195e-01
5.350319999999999965e+00,2.872051267808245711e+00,4.746929999999999761e-01
5.351449999999999818e+00,7.432182698932763287e-01,7.245540000000000314e-01
5.351630000000000109e+00,3.199371633283817573e+00,6.046439999999999593e-01
5.352879999999999860e+00,9.693813410006555387e-01,8.945819999999999883e-01
5.352960000000000385e+00,2.701699185635305867e+00,4.529560000000000253e-01
5.354119999999999990e+00,-1.481513717923320428e+00,9.517700000000000049e-01
5.354280000000000150e+00,2.701172724013588322e+00,3.586329999999999796e-01
5.355610000000000426e+00,3.202373557727867137e+00,5.078080000000000371e-01
5.355640000000000178e+00,-2.303737180386093542e+00,3.367729999999999890e-01
5.356869999999999798e+00,-9.320867444593545770e-01,8.949479999999999658e-01
5.357079999999999842e+00,4.839207805087909264e+00,7.172319999999999807e-01
5.358060000000000045e+00,8.017253424137322781e-01,1.045549999999999979e+00
5.358410000000000117e+00,5.834324306046283937e+00,6.238620000000000276e-01
5.359289999999999665e+00,-1.118946416311530356e-01,1.196039999999999992e+00
5.359729999999999883e+00,5.362566724702219290e+00,5.894009999999999527e-01
5.360809999999999853e+00,-1.758191969680581224e+00,8.565690000000000248e-01
5.361069999999999780e+00,4.784852892696079607e+00,6.623329999999999496e-01
5.362049999999999983e+00,-2.217676860515268800e+00,1.061180000000000012e+00
5.362529999999999575e+00,3.995332152022029959e+00,6.095080000000000497e-01
5.363489999999999647e+00,-1.615482913498141215e+00,8.834030000000000493e-01
5.363859999999999850e+00,2.840210175866559439e+00,4.577260000000000217e-01
5.364729999999999777e+00,-2.922165510118048815e+00,8.003959999999999964e-01
5.365169999999999995e+00,2.388874621707799406e+00,5.214569999999999483e-01
5.366060000000000052e+00,-1.529584182781746904e+00,9.314419999999999922e-01
5.366500000000000270e+00,3.543596073462396134e+00,7.238759999999999639e-01
5.367740000000000400e+00,-1.176192810958525570e+00,4.838350000000000151e-01
5.367820000000000036e+00,4.004414033646725102e+00,7.630409999999999693e-01
5.368949999999999889e+00,-1.488601800980944745e+00,3.385299999999999976e-01
5.369150000000000311e+00,3.050975636142595704e+00,7.119210000000000260e-01
5.370280000000000165e+00,-1.579683917520043224e+00,4.856820000000000026e-01
5.370479999999999698e+00,2.295956455376199301e+00,9.447299999999999587e-01
5.371529999999999916e+00,-2.886026795361914310e+00,1.373930000000000096e+00
5.371789999999999843e+00,2.988684128377883553e+00,7.334119999999999528e-01
5.372950000000000337e+00,-4.121258244006781979e+00,2.012070000000000025e+00
5.373120000000000118e+00,3.394492238366893844e+00,6.881850000000000467e-01
5.374209999999999710e+00,-5.366476317537461682e+00,1.456690000000000040e+00
5.374439999999999884e+00,2.102373129381561512e+00,9.494709999999999539e-01
5.375729999999999897e+00,-5.746373205045955501e+00,1.537900000000000045e+00
5.375770000000000159e+00,2.235005191831646698e+00,7.294199999999999573e-01
5.376960000000000406e+00,-4.290817616089242392e+00,1.455689999999999928e+00
5.377089999999999925e+00,2.261700622449893672e+00,4.824069999999999747e-01
5.378160000000000274e+00,-4.708962327924496094e+00,1.500259999999999927e+00
5.378420000000000201e+00,1.381150153155147109e+00,5.553709999999999480e-01
5.379389999999999894e+00,-1.580715841913047370e+00,1.823239999999999972e+00
5.379889999999999617e+00,1.659635282646547694e-01,1.061509999999999954e+00
5.381160000000000387e+00,-8.078730839912111605e-01,1.345369999999999955e+00
5.381219999999999892e+00,-1.135730246126058773e+00,1.275079999999999991e+00
5.382410000000000139e+00,-2.748060791779778356e+00,7.953419999999999934e-01
5.382550000000000168e+00,-7.500196263644056671e-01,1.165459999999999940e+00
5.383589999999999876e+00,-3.016431386204857290e+00,5.355879999999999530e-01
5.384030000000000094e+00,1.073545276771085355e+00,9.021209999999999507e-01
5.384839999999999627e+00,-4.480928434561576523e+00,1.000420000000000087e+00
5.385349999999999859e+00,9.017383203245401546e-01,6.195140000000000091e-01
5.386169999999999902e+00,-3.853125405700950523e+00,1.154069999999999929e+00
5.386680000000000135e+00,4.416942797014655753e-01,4.129099999999999993e-01
5.387850000000000250e+00,-2.107910342198181297e+00,1.725970000000000004e+00
5.387999999999999901e+00,-3.463246317776906835e-01,7.051399999999999890e-01
5.389070000000000249e+00,4.196661072751055599e-01,1.517600000000000060e+00
5.389330000000000176e+00,-8.855778994986565067e-01,7.030180000000000318e-01
5.390399999999999636e+00,-1.279269704881897951e+00,1.125240000000000018e+00
5.390649999999999942e+00,9.791847985372044150e-01,9.533009999999999540e-01
5.391650000000000276e+00,-1.864858504631939695e+00,9.109660000000000535e-01
5.391969999999999708e+00,2.024334425431845830e+00,6.040720000000000534e-01
5.393049999999999677e+00,-2.991347379010704799e+00,7.588650000000000118e-01
5.393299999999999983e+00,1.659253691610985015e+00,7.188080000000000025e-01
5.394529999999999603e+00,-4.918308796866824650e+00,1.310910000000000020e+00
5.394619999999999749e+00,1.126175286984391732e+00,6.223499999999999588e-01
5.395859999999999879e+00,-5.652641156004136747e+00,1.380220000000000002e+00
5.395959999999999646e+00,6.982592685204735972e-01,6.814230000000000009e-01
5.397090000000000387e+00,-4.315514336705263077e+00,6.057209999999999539e-01
5.397420000000000329e+00,8.274537994988691025e-01,5.517130000000000090e-01
5.398290000000000255e+00,-4.480244077666725389e+00,9.454120000000000301e-01
5.398749999999999716e+00,1.373959013629047377e+00,2.810030000000000028e-01
5.399810000000000443e+00,-2.169920477717710128e+00,1.272909999999999986e+00
5.400079999999999991e+00,8.238470941635682721e-01,3.851289999999999991e-01
5.401299999999999990e+00,-1.350303746699466956e+00,7.203060000000000018e-01
5.401419999999999888e+00,-2.404816312078992269e-01,4.862070000000000003e-01
5.402540000000000120e+00,-1.792326369644740680e+00,6.722700000000000342e-01
5.402890000000000192e+00,3.878396985760446114e-01,4.781309999999999727e-01
5.403739999999999988e+00,-3.925648131689570164e+00,8.928789999999999782e-01
5.404219999999999580e+00,6.519091037771147512e-01,5.522660000000000347e-01
5.405219999999999914e+00,-3.999189386905385390e+00,6.968210000000000237e-01
5.405549999999999855e+00,3.435465793910452703e-02,6.563120000000000065e-01
5.406799999999999606e+00,-2.961133276319600327e+00,4.298589999999999911e-01
5.406880000000000130e+00,8.174727753299748656e-03,4.425290000000000057e-01
5.408000000000000362e+00,-4.069371720032194162e+00,7.160969999999999835e-01
5.408199999999999896e+00,-2.104869191785496696e-02,4.005110000000000059e-01
5.409229999999999983e+00,-2.846052268671684260e+00,1.569849999999999968e+00
5.409530000000000172e+00,1.302512724021880786e+00,5.877599999999999492e-01
5.410560000000000258e+00,-2.046204456807004135e+00,9.808299999999999796e-01
5.410849999999999937e+00,1.434021858719063403e+00,6.648640000000000105e-01
5.412060000000000315e+00,-4.304776288073554724e+00,5.496429999999999927e-01
5.412180000000000213e+00,8.763181365785328580e-01,4.076489999999999836e-01
5.413450000000000095e+00,-6.333583290065291749e+00,5.916749999999999510e-01
5.413509999999999600e+00,-4.201921189317658900e-02,5.632270000000000332e-01
5.414690000000000225e+00,-6.897441677697855766e+00,7.323960000000000470e-01
5.414979999999999905e+00,-1.009677857407780266e-01,6.628699999999999593e-01
5.416030000000000122e+00,-4.538659476864040698e+00,1.492439999999999989e+00
5.416319999999999801e+00,9.608940046956888636e-01,5.148160000000000514e-01
5.417250000000000121e+00,-1.947732494232724321e+00,7.128299999999999637e-01
5.417650000000000077e+00,8.006866426003398374e-01,7.291170000000000151e-01
5.418940000000000090e+00,-1.700915234510432583e+00,5.221099999999999630e-01
5.419130000000000003e+00,-1.685800372989945117e-01,9.083299999999999708e-01
5.420270000000000366e+00,-3.924156612480658168e-01,1.157049999999999912e+00
5.420460000000000278e+00,-1.302944421962592969e-02,7.487880000000000091e-01
5.421520000000000117e+00,9.668900941968274765e-01,7.609019999999999673e-01
5.421780000000000044e+00,4.884331209983088229e-01,6.567800000000000304e-01
5.422710000000000363e+00,-9.711675242292301391e-01,8.510029999999999539e-01
5.423119999999999941e+00,1.503138724829710782e+00,7.138520000000000421e-01
5.423960000000000115e+00,-4.499251091204513386e+00,1.547269999999999923e+00
5.424439999999999706e+00,2.209303493478103064e+00,7.208170000000000410e-01
5.425749999999999851e+00,-6.625637819699306874e+00,2.378800000000000026e+00
5.425769999999999982e+00,7.622664730028816393e-01,6.889680000000000248e-01
5.426980000000000359e+00,-2.966876916379590057e+00,1.394050000000000011e+00
5.427089999999999748e+00,-1.234875642375442339e+00,8.099239999999999773e-01
5.428189999999999849e+00,-3.131732105509314579e+00,8.329499999999999682e-01
5.428420000000000023e+00,-3.792175381018125790e-01,8.342950000000000088e-01
5.429420000000000357e+00,-3.469381692585386645e+00,8.223150000000000182e-01
5.429899999999999949e+00,1.878688873530990122e+00,4.742970000000000241e-01
5.430959999999999788e+00,-4.302413059175506760e+00,1.012189999999999923e+00
5.431239999999999846e+00,1.699539854991854781e+00,5.568549999999999889e-01
5.432459999999999845e+00,-3.888845239851406177e+00,1.008490000000000109e+00
5.432570000000000121e+00,2.222735224240750540e-01,4.707580000000000098e-01
5.433650000000000091e+00,-3.882345684569258992e+00,6.673170000000000490e-01
5.434059999999999668e+00,-4.851608836449372575e-01,4.456849999999999978e-01
5.434899999999999842e+00,-4.511754727161843448e+00,3.739890000000000159e-01
5.435380000000000322e+00,6.382372141825953804e-02,4.131360000000000032e-01
5.436239999999999739e+00,-4.795613213864072577e+00,2.324400000000000077e-01
5.436709999999999710e+00,1.171614515375495102e+00,3.022599999999999731e-01
5.437929999999999708e+00,-4.256492190201754511e+00,3.262039999999999940e-01
5.438030000000000364e+00,1.764265668921609631e+00,9.563469999999999471e-01
5.439149999999999707e+00,-5.399317227009248654e+00,9.320920000000000316e-01
5.439370000000000260e+00,6.258203218655097544e+00,2.294140000000000068e+00
5.440489999999999604e+00,-6.233097047656571021e+00,7.993780000000000330e-01
5.440690000000000026e+00,4.559516964036106401e+00,2.112670000000000048e+00
5.441740000000000244e+00,-4.716886670623296141e+00,8.971360000000000445e-01
5.442020000000000302e+00,3.826404711156499161e-01,1.138589999999999991e+00
5.443139999999999645e+00,-5.491104974228250057e+00,1.647780000000000022e+00
5.443489999999999718e+00,1.058973721355584985e-01,1.108999999999999986e+00
5.444630000000000081e+00,-6.268566266634877593e+00,2.214710000000000178e+00
5.444840000000000124e+00,-6.633096879924949008e-01,9.393460000000000143e-01
5.445969999999999978e+00,-6.437980044289702164e+00,1.927899999999999947e+00
5.446180000000000021e+00,-1.495671673086036435e+00,8.779919999999999947e-01
5.447199999999999598e+00,-3.785487440071506171e+00,7.044449999999999878e-01
5.447519999999999918e+00,-1.750704138418200273e+00,1.020250000000000101e+00
5.448409999999999975e+00,-2.381708588914705160e+00,5.122900000000000231e-01
5.448979999999999713e+00,-3.554559166871342768e-01,1.014710000000000001e+00
5.450230000000000352e+00,-2.839291943869881152e+00,7.509149999999999991e-01
5.450319999999999609e+00,1.131947747769004309e-01,1.029320000000000013e+00
5.451480000000000103e+00,-4.428845621942826938e+00,1.003309999999999924e+00
5.451640000000000263e+00,-2.688321788249652400e-01,9.666540000000000132e-01
5.452679999999999971e+00,-3.830632777518445664e+00,1.072980000000000045e+00
