# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.522339999999999804e+00,-1.127803178333289580e+00,7.692130000000000356e-01

5.524180000000000312e+00,-1.785526025548262119e+00,8.041179999999999994e-01

5.526019999999999932e+00,-2.086290601907485609e-01,8.933170000000000277e-01

5.527870000000000061e+00,6.721905728472883368e-01,8.750660000000000105e-01

5.529709999999999681e+00,2.058866286415845792e-01,7.102399999999999824e-01

5.531550000000000189e+00,9.582560971074016720e-03,7.436730000000000285e-01

5.533400000000000318e+00,-1.315505736263649084e-01,8.568590000000000373e-01

5.535239999999999938e+00,2.819104577412955948e+00,4.227899999999999991e-01

5.537090000000000067e+00,2.127779504655963549e+00,5.526940000000000186e-01

5.538929999999999687e+00,-4.722560400022022264e-01,8.135909999999999531e-01

5.540779999999999816e+00,-1.191162964860888351e+00,6.551299999999999901e-01

5.542629999999999946e+00,2.059489160053562529e-01,7.099459999999999660e-01

5.544469999999999565e+00,3.774121894736204297e-01,8.466839999999999922e-01

5.546319999999999695e+00,-4.533876525584243922e-01,5.501070000000000126e-01

5.548169999999999824e+00,3.839137591124242022e-02,5.293229999999999880e-01

5.550019999999999953e+00,5.570392965138477592e-01,4.939749999999999974e-01

5.551870000000000083e+00,8.395261308806318823e-01,4.364080000000000181e-01

5.553720000000000212e+00,7.665019006428224202e-01,8.876140000000000141e-01

5.555570000000000341e+00,-8.263633725683465769e-01,1.095739999999999936e+00

5.557430000000000092e+00,2.239435647810008589e-01,6.277620000000000422e-01

5.559280000000000221e+00,3.555856705771578419e-01,7.271790000000000198e-01

5.561130000000000351e+00,9.122679841058101147e-02,5.945780000000000509e-01

5.562990000000000101e+00,3.344583991056069294e-01,6.152400000000000091e-01

5.564840000000000231e+00,-8.772963680984346979e-03,1.045860000000000012e+00

5.566699999999999982e+00,-5.155950125262265260e-01,8.054879999999999818e-01

5.568550000000000111e+00,-1.944818778939568560e+00,7.025409999999999711e-01

5.570409999999999862e+00,1.454656101384266265e-01,1.244119999999999893e+00

5.572269999999999612e+00,2.454479497982049452e-01,9.047709999999999919e-01

5.574119999999999742e+00,1.550004415563304150e-01,5.786289999999999489e-01

5.575980000000000381e+00,-9.498806495475360379e-01,3.455489999999999950e-01

5.577840000000000131e+00,-3.236837242360728339e-01,3.861539999999999973e-01

5.579699999999999882e+00,1.297941239474615926e+00,7.475870000000000015e-01

5.581559999999999633e+00,7.437642635684476033e-01,8.485920000000000130e-01

5.583420000000000272e+00,-8.057546299706821458e-01,6.005239999999999467e-01

5.585280000000000022e+00,-5.086754191588465090e-01,9.189389999999999503e-01

5.587150000000000283e+00,-2.395444739101790788e-01,8.606749999999999678e-01

5.589010000000000034e+00,1.460504102615907129e-01,7.445260000000000211e-01

5.590869999999999784e+00,-2.069865351457575997e-01,3.967080000000000051e-01

5.592740000000000045e+00,-1.354234868040862239e-01,4.424719999999999764e-01

5.594599999999999795e+00,5.401153736435553299e-01,6.386600000000000055e-01

5.596470000000000056e+00,1.122753066937539401e+00,4.043240000000000167e-01

5.598329999999999806e+00,1.719867821649215145e+00,4.938690000000000024e-01

5.600200000000000067e+00,5.469802487798656188e-01,9.713669999999999805e-01

5.602059999999999818e+00,-5.535290138353765599e-01,5.545619999999999994e-01

5.603930000000000078e+00,-1.781417639836941902e-01,3.665080000000000005e-01

5.605800000000000338e+00,1.883262883315239833e-02,5.087749999999999773e-01

5.607669999999999710e+00,-4.276258130444361427e-01,4.177020000000000177e-01

5.609539999999999971e+00,9.073429327239281861e-01,6.756280000000000063e-01

5.611410000000000231e+00,7.806788884786470817e-01,5.256110000000000504e-01

5.613279999999999603e+00,-2.421979234398730085e-01,4.346110000000000251e-01

5.615149999999999864e+00,6.001251930875284302e-02,5.594500000000000028e-01

5.617020000000000124e+00,1.210510239064930715e+00,5.204459999999999642e-01

5.618900000000000006e+00,1.677898618462890568e+00,5.870710000000000095e-01

5.620770000000000266e+00,1.076770356757602798e+00,6.198649999999999993e-01

5.622639999999999638e+00,8.331294392005350602e-01,4.387320000000000109e-01

5.624520000000000408e+00,8.945774380706943418e-01,5.456260000000000554e-01

5.626389999999999780e+00,-9.518932630747123369e-02,9.585339999999999971e-01

5.628269999999999662e+00,1.158316631648528272e-01,8.923240000000000061e-01

5.630150000000000432e+00,7.967388792497533956e-01,8.024729999999999919e-01

5.632019999999999804e+00,1.986733212200686438e+00,4.653769999999999851e-01

5.633899999999999686e+00,6.666135544889719711e-01,5.336009999999999920e-01

5.635779999999999568e+00,8.307801913712555830e-01,5.801920000000000410e-01

5.637660000000000338e+00,3.163331455482509824e-01,6.919840000000000435e-01

5.639540000000000219e+00,-6.967775602793064849e-01,6.716199999999999948e-01

5.641420000000000101e+00,8.846980965892985438e-01,4.960319999999999729e-01

5.643299999999999983e+00,-4.031898611452184866e-01,7.632079999999999975e-01

5.645179999999999865e+00,9.633085892178705478e-01,1.116049999999999986e+00

5.647059999999999746e+00,5.524934703792769852e-01,6.043389999999999596e-01

5.648939999999999628e+00,-7.013519496027242894e-02,9.429669999999999996e-01

5.650830000000000020e+00,-1.480174294979518024e+00,9.610910000000000286e-01

5.652709999999999901e+00,-7.109405888873823187e-01,5.003060000000000285e-01

5.654600000000000293e+00,-5.515184823791550173e-01,7.346340000000000092e-01

5.656480000000000175e+00,8.390976864311898709e-01,6.431759999999999700e-01

5.658369999999999678e+00,1.795910912389846459e-01,5.446360000000000090e-01

5.660249999999999559e+00,1.940279814054056473e+00,6.778999999999999471e-01

5.662139999999999951e+00,1.225444608933486279e+00,8.449029999999999596e-01

5.664030000000000342e+00,1.783594830188869551e+00,7.709610000000000074e-01

5.665919999999999845e+00,1.082830500885117786e+00,2.836000000000000187e-01

5.667799999999999727e+00,4.558640028698341951e-01,4.409009999999999874e-01

5.669690000000000119e+00,-5.145287525746891077e-01,7.843599999999999461e-01

5.671579999999999622e+00,-1.156875989505696367e+00,7.232809999999999517e-01

5.673479999999999634e+00,3.842813937653488665e-02,8.111439999999999761e-01

5.675370000000000026e+00,8.663914032504802520e-01,6.996139999999999581e-01

5.677260000000000417e+00,3.144025495465285758e-02,6.816609999999999614e-01

5.679149999999999920e+00,-7.656252824460363371e-01,7.584159999999999791e-01

5.681049999999999933e+00,-2.234217857875950841e-01,6.398420000000000218e-01

5.682940000000000325e+00,-2.458166371312984211e-01,4.257719999999999838e-01

5.684829999999999828e+00,4.771741917368608199e-01,4.935419999999999807e-01

5.686729999999999841e+00,-9.596769363591128865e-02,5.957149999999999945e-01

5.688620000000000232e+00,-6.140060397105617795e-01,5.500559999999999894e-01

5.690520000000000245e+00,-4.141782659724082549e-01,6.403229999999999755e-01

5.692420000000000258e+00,-1.159365931470846434e+00,6.687349999999999683e-01

5.694320000000000270e+00,-5.136690127729206523e-01,6.488519999999999843e-01

5.696209999999999773e+00,1.348339654408636790e-01,3.847559999999999869e-01

5.698109999999999786e+00,7.276007299739397638e-01,8.272899999999999698e-01

5.700009999999999799e+00,5.167521488788811013e-01,1.064030000000000031e+00

5.701909999999999812e+00,4.649882455886427124e-01,5.660190000000000499e-01

5.703809999999999825e+00,1.691090435361584099e-01,4.495830000000000104e-01

5.705720000000000347e+00,5.070900797831630058e-01,3.740910000000000069e-01

5.707620000000000360e+00,1.228979743978101169e+00,5.608459999999999557e-01

5.709520000000000373e+00,1.614654179832964331e+00,5.703329999999999789e-01

5.711420000000000385e+00,1.042813410780704331e+00,4.374930000000000208e-01

5.713330000000000020e+00,5.998305453253216513e-01,6.194279999999999786e-01

5.715230000000000032e+00,-1.402411692753098293e-01,7.346169999999999645e-01

5.717139999999999667e+00,-2.035614842110966549e-02,4.468400000000000150e-01

5.719050000000000189e+00,2.991125466217514628e-01,4.230470000000000064e-01

5.720950000000000202e+00,-1.990571245890038199e-02,6.331959999999999811e-01

5.722859999999999836e+00,1.373101110038277284e-02,5.596480000000000343e-01

5.724770000000000358e+00,-1.837485198616342075e-01,5.628309999999999702e-01

5.726679999999999993e+00,-2.822442815400449945e-01,5.848579999999999890e-01

5.728580000000000005e+00,-4.728244712819744677e-01,4.459870000000000223e-01

5.730489999999999640e+00,-1.795520147519837906e-01,2.935710000000000264e-01

5.732409999999999783e+00,3.036712871752254017e-01,4.797449999999999770e-01

5.734320000000000306e+00,1.813910840680112102e+00,6.705839999999999579e-01

5.736229999999999940e+00,6.024342824930606355e-01,7.059600000000000319e-01

5.738139999999999574e+00,8.337416364189529361e-01,7.048649999999999638e-01

5.740050000000000097e+00,2.140032926262671609e+00,7.443889999999999674e-01

5.741970000000000240e+00,2.004272138832549288e+00,4.935629999999999740e-01

5.743879999999999875e+00,1.059930764573177697e+00,5.096749999999999892e-01

5.745800000000000018e+00,1.190361430132362841e-01,4.232799999999999896e-01

5.747709999999999653e+00,-7.091377996304881748e-01,2.899079999999999990e-01

5.749629999999999797e+00,3.532338408996391621e-01,4.715960000000000152e-01

5.751540000000000319e+00,4.240274255902978240e-01,7.181520000000000126e-01

5.753459999999999575e+00,-3.207345755695918399e-01,7.461419999999999719e-01

5.755379999999999718e+00,2.503863336183851374e-01,7.154709999999999681e-01

5.757299999999999862e+00,5.486901773349828204e-01,5.444309999999999983e-01

5.759220000000000006e+00,3.592769797609633997e-01,4.465299999999999825e-01

5.761140000000000150e+00,3.491467650770729847e-01,5.019219999999999793e-01

5.763060000000000294e+00,3.812995574640645202e-01,4.889129999999999865e-01

5.764980000000000437e+00,1.600353811026842266e-01,4.941980000000000262e-01

5.766899999999999693e+00,1.217354260173696190e+00,4.202609999999999957e-01

5.768830000000000346e+00,2.036911652202268996e+00,5.265570000000000528e-01

5.770749999999999602e+00,5.590961059091892338e-01,7.261800000000000477e-01

5.772669999999999746e+00,5.803636877166731267e-01,6.498530000000000140e-01

5.774600000000000399e+00,9.932680260453796706e-01,6.461419999999999941e-01

5.776519999999999655e+00,1.588501328203649976e+00,8.211159999999999570e-01

5.778450000000000308e+00,1.345970215543530912e+00,1.083620000000000028e+00

5.780380000000000074e+00,-3.060788916143035721e-01,8.725950000000000095e-01

5.782300000000000217e+00,3.882028693648695850e-01,6.652670000000000528e-01

5.784229999999999983e+00,-2.436815420541336152e-01,6.245690000000000408e-01

5.786159999999999748e+00,7.205161255835204059e-01,3.714970000000000216e-01

5.788090000000000401e+00,-8.204103161641995712e-03,4.321900000000000186e-01

5.790020000000000167e+00,3.957796270960045604e-03,4.583670000000000244e-01

5.791949999999999932e+00,3.691018484418542300e-01,5.628840000000000510e-01

5.793879999999999697e+00,8.489280779115890851e-01,5.151099999999999568e-01

5.795810000000000350e+00,1.165436509240699081e+00,3.000820000000000154e-01

5.797740000000000116e+00,1.481127166989750776e+00,3.000990000000000046e-01

5.799669999999999881e+00,6.860000757192814547e-01,6.712059999999999693e-01

5.801610000000000156e+00,8.866003171157679219e-01,6.298390000000000377e-01

5.803539999999999921e+00,3.820371917078144719e-01,6.050940000000000207e-01

5.805480000000000196e+00,6.527002256237857125e-01,5.117450000000000054e-01

5.807409999999999961e+00,1.005201164830227256e+00,4.385189999999999921e-01

5.809350000000000236e+00,3.974270905292165423e-01,5.603879999999999972e-01

5.811289999999999623e+00,-4.994658068694750597e-01,4.409710000000000019e-01

5.813220000000000276e+00,-1.716518890152526566e+00,7.333610000000000406e-01

5.815159999999999663e+00,-5.269487467446403173e-01,8.114339999999999886e-01

5.817099999999999937e+00,4.356026482698442948e-01,6.258439999999999559e-01

5.819040000000000212e+00,-6.118646801647500411e-01,9.228460000000000552e-01

5.820979999999999599e+00,-7.315507071041231768e-01,5.777029999999999665e-01

5.822919999999999874e+00,-4.503554076039932852e-01,5.285600000000000298e-01

5.824860000000000149e+00,6.632124327994048940e-02,6.627290000000000125e-01

5.826800000000000423e+00,4.549792704919788378e-01,4.409000000000000141e-01

5.828750000000000320e+00,3.925519295495227823e-02,4.356679999999999997e-01

5.830689999999999706e+00,5.107754365156633725e-01,5.230650000000000022e-01

5.832629999999999981e+00,1.280277131365938459e+00,5.306959999999999456e-01

5.834579999999999878e+00,1.336894960244466191e+00,6.361630000000000340e-01

5.836520000000000152e+00,1.319159021752746241e+00,5.648429999999999840e-01

5.838470000000000049e+00,4.539380427797023998e-01,4.521839999999999749e-01

5.840419999999999945e+00,9.029973908630015700e-01,5.438340000000000396e-01

5.842360000000000220e+00,2.317048852226921696e-01,5.544419999999999904e-01

5.844310000000000116e+00,3.743255767977089477e-01,4.018809999999999882e-01

5.846260000000000012e+00,5.738266712952384552e-01,7.032610000000000250e-01

5.848209999999999908e+00,5.373081940472985707e-01,7.139799999999999480e-01

5.850159999999999805e+00,1.442470170385922401e+00,5.258169999999999789e-01

5.852109999999999701e+00,1.368312625643127944e+00,6.379449999999999843e-01

5.854059999999999597e+00,-6.856441484904607364e-02,7.561010000000000231e-01

5.856010000000000382e+00,1.644239074241401255e+00,5.722110000000000252e-01

5.857960000000000278e+00,6.648231182465256239e-01,5.642329999999999846e-01

5.859919999999999796e+00,8.785144328402960667e-01,7.287270000000000136e-01

5.861869999999999692e+00,6.999590504570356586e-01,5.235699999999999799e-01

5.863819999999999588e+00,2.464842991144262641e-01,3.824589999999999934e-01

5.865779999999999994e+00,-1.921849449031274304e-01,3.767099999999999893e-01

5.867729999999999890e+00,-9.876989699917633203e-01,4.526979999999999893e-01

5.869690000000000296e+00,-1.395008663614847322e+00,5.081470000000000153e-01

5.871649999999999814e+00,-4.813388510009772858e-01,3.017389999999999795e-01

5.873599999999999710e+00,-1.093211901458996493e+00,4.892119999999999802e-01

5.875560000000000116e+00,2.307176152362870880e-01,6.958330000000000348e-01

5.877519999999999634e+00,1.267267152085267412e-01,6.265380000000000393e-01

5.879480000000000040e+00,-9.454845758185612681e-01,5.888510000000000133e-01

5.881439999999999557e+00,3.544837678788113067e-01,8.774939999999999962e-01

5.883399999999999963e+00,4.555317720243596824e-01,9.856519999999999726e-01

5.885360000000000369e+00,-1.370840537658146729e+00,7.620580000000000132e-01

5.887330000000000396e+00,-4.989150387105389939e-01,3.553450000000000220e-01

5.889289999999999914e+00,-5.794285123955003058e-01,6.110579999999999901e-01

5.891250000000000320e+00,4.886377773939649671e-01,5.811300000000000354e-01

5.893220000000000347e+00,-4.559998901715971442e-01,4.627970000000000139e-01

5.895179999999999865e+00,-4.824746093851874917e-01,5.927440000000000486e-01

5.897149999999999892e+00,-1.552544636174442161e-01,4.730759999999999965e-01

5.899110000000000298e+00,1.652991158652206138e-02,2.995439999999999769e-01

5.901080000000000325e+00,5.898079834856062575e-01,6.554330000000000434e-01

5.903050000000000352e+00,1.225864926768954533e+00,6.863110000000000044e-01

5.905009999999999870e+00,2.038885153862288746e-01,4.740900000000000114e-01

5.906979999999999897e+00,-8.522951528495923412e-01,3.795359999999999845e-01

5.908949999999999925e+00,-1.229998911279357898e+00,7.045759999999999801e-01

5.910919999999999952e+00,3.039775884778617154e-01,4.675360000000000071e-01

5.912889999999999979e+00,1.693469480299292229e-02,4.264390000000000125e-01

5.914860000000000007e+00,2.341727560769601979e-01,5.990659999999999874e-01

5.916839999999999655e+00,3.508010538381647336e-01,5.942100000000000160e-01

5.918809999999999683e+00,1.480014702885412703e-01,5.970550000000000024e-01

5.920779999999999710e+00,6.179838885989656916e-01,4.771489999999999898e-01
