# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.851580000000000226e+00,2.333322022147508873e-14
1.000000000000000000e+00,8.853790000000000049e+00,2.290025213073737603e-14
1.000000000000000000e+00,8.856009999999999494e+00,2.246940059493287673e-14
1.000000000000000000e+00,8.858219999999999317e+00,2.204462218435410284e-14
1.000000000000000000e+00,8.860429999999999140e+00,2.162403807753944086e-14
1.000000000000000000e+00,8.862650000000000361e+00,2.120584186628595877e-14
1.000000000000000000e+00,8.864869999999999806e+00,2.079201118417425096e-14
1.000000000000000000e+00,8.867079999999999629e+00,2.038444156073905152e-14
1.000000000000000000e+00,8.869300000000000850e+00,1.997950220946716561e-14
1.000000000000000000e+00,8.871520000000000294e+00,1.957910168486037189e-14
1.000000000000000000e+00,8.873739999999999739e+00,1.918329083286464032e-14
1.000000000000000000e+00,8.875949999999999562e+00,1.879386862595956221e-14
1.000000000000000000e+00,8.878170000000000783e+00,1.840735469784805407e-14
1.000000000000000000e+00,8.880390000000000228e+00,1.802556222671180270e-14
1.000000000000000000e+00,8.882609999999999673e+00,1.764852848147901236e-14
1.000000000000000000e+00,8.884829999999999117e+00,1.727628743351900536e-14
1.000000000000000000e+00,8.887059999999999960e+00,1.690722572201171363e-14
1.000000000000000000e+00,8.889279999999999404e+00,1.654468092531814474e-14
1.000000000000000000e+00,8.891500000000000625e+00,1.618701151182969822e-14
1.000000000000000000e+00,8.893720000000000070e+00,1.583423871279306551e-14
1.000000000000000000e+00,8.895949999999999136e+00,1.548482491854853986e-14
1.000000000000000000e+00,8.898170000000000357e+00,1.514191910764429951e-14
