# col1: wavelength, col2: cont flux
2.791380000000000194e+00,5.951206622094973753e+00,1.269919999999999938e-01
2.792769999999999975e+00,5.962727140918537394e+00,1.133259999999999962e-01
2.794169999999999821e+00,5.974353928250438983e+00,1.466689999999999938e-01
2.795570000000000110e+00,5.986004163308708215e+00,1.274689999999999990e-01
2.796969999999999956e+00,5.997677822861783525e+00,6.972780000000000644e-02
2.798369999999999802e+00,6.009374883678118451e+00,5.412800000000000250e-02
2.799760000000000026e+00,6.021011522263953530e+00,8.106879999999999642e-02
2.801159999999999872e+00,6.032755149174526821e+00,9.617589999999999473e-02
2.802569999999999784e+00,6.044606241391163870e+00,7.181940000000000546e-02
2.803970000000000073e+00,6.056396674945017544e+00,8.355360000000000564e-02
2.805369999999999919e+00,6.068210393604366537e+00,9.988740000000000119e-02
2.806770000000000209e+00,6.080047374137662608e+00,8.268169999999999686e-02
2.808180000000000121e+00,6.091992392696675473e+00,8.628239999999999521e-02
2.809579999999999966e+00,6.103875993024005631e+00,7.557479999999999754e-02
2.810989999999999878e+00,6.115867917245750185e+00,7.108760000000000079e-02
2.812390000000000168e+00,6.127798043775967152e+00,5.752410000000000162e-02
2.813800000000000079e+00,6.139836779400785538e+00,7.526480000000000670e-02
2.815209999999999990e+00,6.151898968506204213e+00,9.243479999999999752e-02
2.816609999999999836e+00,6.163898791310955083e+00,8.880949999999999955e-02
2.818020000000000191e+00,6.176007650262238080e+00,7.866729999999999556e-02
2.819430000000000103e+00,6.188139891663636760e+00,6.794849999999999501e-02
2.820840000000000014e+00,6.200295491782211066e+00,8.896729999999999916e-02
2.822249999999999925e+00,6.212474426885033374e+00,9.920350000000000001e-02
2.823659999999999837e+00,6.224676673239164515e+00,8.040269999999999362e-02
2.825079999999999814e+00,6.236988996134477325e+00,9.629379999999999884e-02
2.826490000000000169e+00,6.249237958699054296e+00,1.049009999999999942e-01
2.827900000000000080e+00,6.261510161147808340e+00,8.568059999999999565e-02
2.829320000000000057e+00,6.273892864152118776e+00,6.832549999999999735e-02
2.830729999999999968e+00,6.286211639570915111e+00,7.528980000000000394e-02
2.832149999999999945e+00,6.298641197707882888e+00,8.284729999999999872e-02
2.833559999999999857e+00,6.311006450490514119e+00,7.869589999999999919e-02
2.834979999999999833e+00,6.323482767475870681e+00,8.821039999999999437e-02
2.836399999999999810e+00,6.335982510221366049e+00,9.756819999999999382e-02
2.837819999999999787e+00,6.348505654485515848e+00,9.580130000000000590e-02
2.839240000000000208e+00,6.361052176026842808e+00,9.603920000000000512e-02
2.840660000000000185e+00,6.373622050603860778e+00,7.250850000000000350e-02
2.842080000000000162e+00,6.386215253975088046e+00,8.677540000000000253e-02
2.843500000000000139e+00,6.398831761899046455e+00,1.004359999999999975e-01
2.844920000000000115e+00,6.411471550134252517e+00,4.264479999999999660e-02
2.846340000000000092e+00,6.424134594439223633e+00,4.201060000000000211e-02
2.847770000000000135e+00,6.436910292866031114e+00,5.245570000000000094e-02
2.849190000000000111e+00,6.449619939933845636e+00,7.060160000000000047e-02
2.850620000000000154e+00,6.462442520143132363e+00,1.038860000000000061e-01
2.852040000000000131e+00,6.475198672323803528e+00,8.884010000000000518e-02
2.853470000000000173e+00,6.488068035977906156e+00,7.908289999999999764e-02
2.854900000000000215e+00,6.500960836381343810e+00,9.092930000000000457e-02
2.856320000000000192e+00,6.513786644382708602e+00,8.225760000000000016e-02
2.857749999999999790e+00,6.526726080551948250e+00,6.100520000000000248e-02
2.859179999999999833e+00,6.539688879371925445e+00,4.559210000000000346e-02
2.860609999999999875e+00,6.552675016085403925e+00,8.464149999999999452e-02
2.862039999999999917e+00,6.565684465935137659e+00,7.944420000000000648e-02
2.863469999999999960e+00,6.578717204163889498e+00,7.155330000000000024e-02
2.864910000000000068e+00,6.591864588578498996e+00,5.606010000000000160e-02
2.866340000000000110e+00,6.604943991715932050e+00,5.687400000000000094e-02
2.867770000000000152e+00,6.618046608787533813e+00,5.449450000000000127e-02
2.869209999999999816e+00,6.631264285480670928e+00,5.131619999999999931e-02
2.870639999999999858e+00,6.644413418050667985e+00,6.083460000000000256e-02
2.872079999999999966e+00,6.657677885315383293e+00,7.498449999999999560e-02
2.873510000000000009e+00,6.670873433661091312e+00,5.437859999999999916e-02
2.874950000000000117e+00,6.684184591077340976e+00,4.687319999999999681e-02
2.876389999999999780e+00,6.697519137078463913e+00,6.801000000000000101e-02
2.877829999999999888e+00,6.710877046384204014e+00,5.730880000000000002e-02
2.879269999999999996e+00,6.724258293714296286e+00,3.756260000000000154e-02
2.880710000000000104e+00,6.737662853788473072e+00,3.975410000000000055e-02
2.882150000000000212e+00,6.751090701326474708e+00,4.097859999999999697e-02
2.883589999999999876e+00,6.764541811048031761e+00,3.517950000000000244e-02
2.885029999999999983e+00,6.778016157672885456e+00,3.718400000000000177e-02
2.886470000000000091e+00,6.791513715920774352e+00,5.781700000000000034e-02
2.887919999999999821e+00,6.805128435579173463e+00,5.363140000000000268e-02
2.889359999999999928e+00,6.818672501984659462e+00,6.623600000000000321e-02
2.890810000000000102e+00,6.832334001508167276e+00,6.165020000000000222e-02
2.892250000000000210e+00,6.845924474246744218e+00,6.000980000000000203e-02
2.893699999999999939e+00,6.859632651103736656e+00,6.363800000000000012e-02
2.895150000000000112e+00,6.873364208757205773e+00,6.464280000000000026e-02
2.896590000000000220e+00,6.887024180009769125e+00,5.218269999999999853e-02
2.898039999999999949e+00,6.900802261021905970e+00,5.651049999999999823e-02
2.899490000000000123e+00,6.914603645576721469e+00,5.772259999999999891e-02
2.900939999999999852e+00,6.928428307863606861e+00,5.792780000000000151e-02
2.902390000000000025e+00,6.942276222071966707e+00,6.907270000000000076e-02
2.903840000000000199e+00,6.956147362391194910e+00,8.304590000000000583e-02
2.905299999999999994e+00,6.970137606542260222e+00,5.528029999999999750e-02
2.906750000000000167e+00,6.984055281385872505e+00,4.362499999999999711e-02
2.908199999999999896e+00,6.997996104730542122e+00,6.533060000000000256e-02
2.909660000000000135e+00,7.012056434065130794e+00,2.477620000000000169e-02
2.911109999999999864e+00,7.026043636179327478e+00,5.093120000000000286e-02
2.912570000000000103e+00,7.040150611800730651e+00,5.914819999999999800e-02
2.914029999999999898e+00,7.054280951281573842e+00,7.566230000000000178e-02
2.915480000000000071e+00,7.068337605964435610e+00,8.427239999999999731e-02
2.916939999999999866e+00,7.082514434543366377e+00,6.226260000000000128e-02
2.918400000000000105e+00,7.096714548117293297e+00,5.674420000000000158e-02
2.919859999999999900e+00,7.110937920337907947e+00,6.051009999999999722e-02
2.921320000000000139e+00,7.125184524856909007e+00,5.466139999999999888e-02
2.922779999999999934e+00,7.139454335325982726e+00,6.009810000000000152e-02
2.924240000000000173e+00,7.153747325396834000e+00,6.372189999999999799e-02
2.925699999999999967e+00,7.168063468721149967e+00,6.266900000000000248e-02
2.927169999999999828e+00,7.182501032813713771e+00,5.171230000000000271e-02
2.928630000000000067e+00,7.196863561732189218e+00,7.036309999999999787e-02
2.930099999999999927e+00,7.211347775706884455e+00,8.038470000000000337e-02
2.931560000000000166e+00,7.225756584103190328e+00,8.073619999999999408e-02
2.933030000000000026e+00,7.240287341116861342e+00,7.882849999999999580e-02
2.934489999999999821e+00,7.254742322874663252e+00,1.189329999999999971e-01
2.935960000000000125e+00,7.269319516084161492e+00,8.789329999999999365e-02
2.937429999999999986e+00,7.283919966385560940e+00,6.058589999999999809e-02
2.938899999999999846e+00,7.298543646885435443e+00,6.915150000000000463e-02
2.940370000000000150e+00,7.313190530690365065e+00,4.936329999999999885e-02
2.941840000000000011e+00,7.327860590906914773e+00,5.244850000000000206e-02
2.943309999999999871e+00,7.342553800641667294e+00,7.258839999999999737e-02
2.944780000000000175e+00,7.357270133001195589e+00,7.963320000000000121e-02
2.946260000000000101e+00,7.372109908340079620e+00,9.635269999999999946e-02
2.947729999999999961e+00,7.386872562107649642e+00,1.051330000000000042e-01
2.949199999999999822e+00,7.401658257636768212e+00,7.229710000000000303e-02
2.950680000000000192e+00,7.416567786313316368e+00,1.153200000000000058e-01
2.952150000000000052e+00,7.431399640973939569e+00,1.013850000000000029e-01
2.953629999999999978e+00,7.446355588267922876e+00,7.379289999999999461e-02
2.955109999999999904e+00,7.461334782469949189e+00,1.028720000000000051e-01
2.956589999999999829e+00,7.476337196134011265e+00,1.136309999999999959e-01
2.958070000000000199e+00,7.491362801814097416e+00,4.962670000000000275e-02
2.959540000000000060e+00,7.506309813515398055e+00,5.957260000000000333e-02
2.961019999999999985e+00,7.521381564649656681e+00,1.052010000000000028e-01
2.962509999999999977e+00,7.536578496490328405e+00,8.215939999999999355e-02
2.963989999999999903e+00,7.551696595774354925e+00,6.200719999999999843e-02
2.965469999999999828e+00,7.566837749844338212e+00,6.510169999999999846e-02
2.966950000000000198e+00,7.582001931254265692e+00,6.762120000000000630e-02
2.968440000000000190e+00,7.597291806812924264e+00,7.913900000000000101e-02
2.969920000000000115e+00,7.612502115690581661e+00,8.626079999999999859e-02
2.971410000000000107e+00,7.627838374752105466e+00,7.181780000000000108e-02
2.972890000000000033e+00,7.643094700570405742e+00,3.950240000000000001e-02
2.974380000000000024e+00,7.658477231860904233e+00,5.224530000000000146e-02
2.975870000000000015e+00,7.673882935250061266e+00,5.331029999999999797e-02
2.977360000000000007e+00,7.689311782731765632e+00,5.303080000000000294e-02
2.978839999999999932e+00,7.704659964858290522e+00,7.732569999999999721e-02
2.980329999999999924e+00,7.720134861646517521e+00,6.496159999999999435e-02
2.981819999999999915e+00,7.735632818696893231e+00,6.148540000000000255e-02
2.983319999999999972e+00,7.751258053461648423e+00,7.168259999999999910e-02
2.984809999999999963e+00,7.766802201314292553e+00,7.290939999999999921e-02
2.986299999999999955e+00,7.782369325222765255e+00,6.313169999999999893e-02
2.987789999999999946e+00,7.797959397180955321e+00,6.016409999999999814e-02
2.989290000000000003e+00,7.813677251729762574e+00,4.033520000000000161e-02
2.990419999999999856e+00,7.825533358938573159e+00,2.596910000000000052e-01
2.990779999999999994e+00,7.829313289312241686e+00,6.015020000000000089e-02
2.991919999999999913e+00,7.841291872219573911e+00,1.556480000000000086e-01
2.992280000000000051e+00,7.845077361212227984e+00,5.605489999999999778e-02
2.993409999999999904e+00,7.856968247876530143e+00,9.734470000000000622e-02
2.993780000000000108e+00,7.860864576308898677e+00,5.218600000000000322e-02
2.994909999999999961e+00,7.872772878643936600e+00,1.004069999999999963e-01
2.995270000000000099e+00,7.876569427358110609e+00,5.054109999999999853e-02
2.996410000000000018e+00,7.888600602508644144e+00,1.210360000000000047e-01
2.996770000000000156e+00,7.892402689314392816e+00,6.834719999999999684e-02
2.997910000000000075e+00,7.904451390896859664e+00,1.279230000000000089e-01
2.998270000000000213e+00,7.908259008936467716e+00,5.865839999999999943e-02
2.999400000000000066e+00,7.920219313527477212e+00,7.380680000000000573e-02
2.999769999999999825e+00,7.924138357650545750e+00,4.118549999999999989e-02
3.000900000000000123e+00,7.936115991953435866e+00,6.614770000000000372e-02
3.001269999999999882e+00,7.940040706882836474e+00,8.565150000000000541e-02
3.002409999999999801e+00,7.952141857464616770e+00,4.546630000000000116e-02
3.002769999999999939e+00,7.955966028059545003e+00,6.823680000000000023e-02
3.003909999999999858e+00,7.968084618208930436e+00,8.644789999999999419e-02
3.004269999999999996e+00,7.971914292606880004e+00,7.835509999999999697e-02
3.005409999999999915e+00,7.984050300607785644e+00,6.240310000000000301e-02
3.005770000000000053e+00,7.987885471951044813e+00,6.466260000000000063e-02
3.006909999999999972e+00,8.000038876087389283e+00,1.341050000000000020e-01
3.007280000000000175e+00,8.003986241353889142e+00,1.022150000000000003e-01
3.008420000000000094e+00,8.016157135666180267e+00,1.676330000000000042e-01
3.008779999999999788e+00,8.020003316858776543e+00,7.808990000000000375e-02
3.009920000000000151e+00,8.032191563729574213e+00,7.685480000000000089e-02
3.010289999999999910e+00,8.036150230484020440e+00,7.086399999999999644e-02
3.011429999999999829e+00,8.048355923663306655e+00,7.855710000000000470e-02
3.011789999999999967e+00,8.052213087091233845e+00,7.398960000000000259e-02
3.012929999999999886e+00,8.064436089252076556e+00,1.186539999999999956e-01
3.013300000000000090e+00,8.068406029113408096e+00,8.421829999999999594e-02
3.014440000000000008e+00,8.080646433715298116e+00,1.612979999999999969e-01
3.014810000000000212e+00,8.084622018166072621e+00,9.505220000000000335e-02
3.015950000000000131e+00,8.096879803202408965e+00,1.695139999999999980e-01
3.016309999999999825e+00,8.100753406358165876e+00,6.616500000000000159e-02
3.017459999999999809e+00,8.113136168564318851e+00,9.746090000000000308e-02
3.017819999999999947e+00,8.117015249877159278e+00,5.732480000000000214e-02
3.018959999999999866e+00,8.129307615024254474e+00,6.218579999999999941e-02
3.019330000000000069e+00,8.133300053172421329e+00,7.641879999999999507e-02
3.020469999999999988e+00,8.145609732879909970e+00,8.321800000000000030e-02
3.020840000000000192e+00,8.149607787094858224e+00,7.602829999999999311e-02
3.021990000000000176e+00,8.162042948408005927e+00,1.250989999999999880e-01
3.022349999999999870e+00,8.165938422495377935e+00,9.939459999999999962e-02
3.023499999999999854e+00,8.178391005778253842e+00,1.319249999999999867e-01
3.023859999999999992e+00,8.182291930224906196e+00,9.564649999999999541e-02
3.025009999999999977e+00,8.194761913277870846e+00,1.065500000000000058e-01
3.025380000000000180e+00,8.198776809864986248e+00,1.091909999999999964e-01
3.026520000000000099e+00,8.211155641757764911e+00,1.074179999999999996e-01
3.026889999999999858e+00,8.215176125794387829e+00,6.760159999999999780e-02
3.028030000000000221e+00,8.227572162068852890e+00,1.186790000000000067e-01
3.028399999999999981e+00,8.231598226412494057e+00,7.243189999999999351e-02
3.029549999999999965e+00,8.244120390293129930e+00,1.202519999999999978e-01
3.029920000000000169e+00,8.248152064685864815e+00,7.671820000000000028e-02
3.031060000000000088e+00,8.260582557275375493e+00,9.634950000000000458e-02
3.031429999999999847e+00,8.264619797642840382e+00,5.061929999999999902e-02
3.032579999999999831e+00,8.277176675393105754e+00,9.529050000000000020e-02
3.032950000000000035e+00,8.281219511382470699e+00,3.828510000000000246e-02
3.034100000000000019e+00,8.293793769683194483e+00,1.013399999999999995e-01
3.034469999999999779e+00,8.297842194057039933e+00,4.917989999999999862e-02
3.035610000000000142e+00,8.310324261540841917e+00,6.835270000000000234e-02
3.035979999999999901e+00,8.314378230367347911e+00,7.314900000000000568e-02
3.037129999999999885e+00,8.326987068308810080e+00,8.127270000000000327e-02
3.037500000000000089e+00,8.331046611092604692e+00,5.982049999999999867e-02
3.038650000000000073e+00,8.343672762248582231e+00,8.833920000000000661e-02
3.039019999999999833e+00,8.347737871752251237e+00,5.557399999999999840e-02
3.040169999999999817e+00,8.360381313628096223e+00,1.392009999999999914e-01
3.040540000000000020e+00,8.364451982614241388e+00,5.697610000000000174e-02
3.041690000000000005e+00,8.377112692715311226e+00,1.703759999999999997e-01
3.042060000000000208e+00,8.381188913946521879e+00,5.328890000000000016e-02
3.043210000000000193e+00,8.393866869778165096e+00,7.102659999999999529e-02
3.043579999999999952e+00,8.397948636017028790e+00,5.474969999999999837e-02
3.044729999999999936e+00,8.410643815084609898e+00,7.012319999999999665e-02
3.045100000000000140e+00,8.414731119093724843e+00,5.966010000000000063e-02
3.046260000000000190e+00,8.427554098362218582e+00,9.962769999999999959e-02
