# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.145149999999999935e+01,4.641477225449492039e+00,1.071509999999999962e+00
1.145730000000000004e+01,3.632463095116577279e+00,7.536209999999999853e-01
1.146299999999999919e+01,3.628714334964477928e+00,8.129640000000000200e-01
1.146870000000000012e+01,3.867400316102177271e+00,8.578689999999999927e-01
1.147450000000000081e+01,2.631171713349196750e+00,1.301090000000000080e+00
1.148019999999999996e+01,3.608438180222400149e+00,1.647529999999999939e+00
1.148590000000000089e+01,3.375554909056596387e+00,1.358460000000000001e+00
1.149169999999999980e+01,4.780759489844164989e+00,8.051650000000000196e-01
1.149740000000000073e+01,3.819288018048744959e+00,7.841160000000000352e-01
1.150319999999999965e+01,2.829806485157327245e+00,7.777340000000000364e-01
1.150890000000000057e+01,1.989267749174224775e+00,7.050769999999999538e-01
1.151469999999999949e+01,3.141821406351773760e+00,5.623029999999999973e-01
1.152040000000000042e+01,2.946636342622923621e+00,4.318110000000000004e-01
1.152619999999999933e+01,2.112946493617350541e+00,5.627419999999999645e-01
1.153200000000000003e+01,1.838041044964278115e+00,5.698910000000000364e-01
1.153769999999999918e+01,2.105323987143933095e+00,5.241320000000000423e-01
1.154349999999999987e+01,2.202107080554633001e+00,5.938299999999999690e-01
1.154930000000000057e+01,1.446690737781509029e+00,6.033230000000000537e-01
1.155509999999999948e+01,3.355380377789259683e+00,8.028819999999999846e-01
1.156080000000000041e+01,3.173193313881363053e+00,5.615609999999999769e-01
1.156659999999999933e+01,2.928714288698742507e+00,6.597150000000000514e-01
1.157240000000000002e+01,3.148857409760601911e+00,9.956920000000000215e-01
1.157820000000000071e+01,3.382728096031648590e+00,7.114780000000000548e-01
1.158399999999999963e+01,2.242331766476638677e+00,7.925470000000000015e-01
1.158980000000000032e+01,2.124573840060165253e+00,9.499009999999999954e-01
1.159559999999999924e+01,2.539859735747000968e+00,9.085250000000000270e-01
1.160139999999999993e+01,2.718494872501764803e+00,7.109429999999999916e-01
1.160720000000000063e+01,2.231684669289194289e+00,4.409279999999999866e-01
1.161299999999999955e+01,1.098334545074003188e+00,6.270010000000000305e-01
1.161880000000000024e+01,1.349499188208227451e-01,7.702390000000000070e-01
1.162459999999999916e+01,4.093362094944055229e-01,8.887479999999999825e-01
1.163039999999999985e+01,1.964798836059372888e+00,6.830279999999999685e-01
1.163620000000000054e+01,6.806432174804584179e-01,7.064120000000000399e-01
1.164209999999999923e+01,1.110227807598569427e+00,1.024350000000000094e+00
1.164789999999999992e+01,1.192050151298097660e+00,1.201940000000000008e+00
1.165370000000000061e+01,2.244370600178243080e+00,1.523160000000000069e+00
1.165949999999999953e+01,2.938394573203716220e+00,2.104309999999999903e+00
1.166539999999999999e+01,-3.209261579707884948e-01,1.336829999999999963e+00
1.167120000000000068e+01,8.550196912440455321e-01,9.698989999999999556e-01
1.167699999999999960e+01,3.450685414928720718e+00,8.121979999999999755e-01
1.168290000000000006e+01,1.702518757446483733e+00,8.161150000000000349e-01
1.168870000000000076e+01,-4.088606601283473196e-01,7.322429999999999772e-01
1.169459999999999944e+01,2.294536254386621010e+00,9.547229999999999883e-01
1.170040000000000013e+01,1.058233746743681536e+00,9.104630000000000223e-01
1.170630000000000059e+01,-2.922833353599187944e-01,8.943119999999999958e-01
1.171209999999999951e+01,2.435013118120373576e+00,1.107969999999999899e+00
1.171799999999999997e+01,3.126604470782531564e+00,9.075670000000000126e-01
1.172380000000000067e+01,-3.293780634226379789e-01,7.633170000000000233e-01
1.172969999999999935e+01,-5.152558446103938650e-01,5.603139999999999787e-01
1.173559999999999981e+01,3.547400196676022688e-01,4.897509999999999919e-01
1.174140000000000050e+01,1.257880201036876144e+00,6.546149999999999469e-01
1.174729999999999919e+01,-2.535593255979833316e-01,1.009870000000000045e+00
1.175319999999999965e+01,1.128391808902016180e+00,1.368689999999999962e+00
1.175910000000000011e+01,1.404639308653258922e+00,9.629499999999999726e-01
1.176490000000000080e+01,1.814354090660728502e+00,1.157049999999999912e+00
1.177079999999999949e+01,1.537811253988941473e+00,1.173289999999999944e+00
1.177669999999999995e+01,1.370881798237476801e+00,9.685449999999999893e-01
1.178260000000000041e+01,2.765671427522725878e+00,1.237079999999999957e+00
1.178850000000000087e+01,1.749585845961021846e+00,6.610359999999999570e-01
1.179439999999999955e+01,1.676430757668775584e+00,7.617760000000000087e-01
1.180030000000000001e+01,-5.288133428706487393e-03,9.884720000000000173e-01
1.180620000000000047e+01,-1.229668082509149940e-01,8.104540000000000077e-01
1.181209999999999916e+01,-2.272070360458258165e-01,7.870350000000000401e-01
1.181799999999999962e+01,2.487588171869269615e+00,1.067649999999999988e+00
1.182390000000000008e+01,9.988158041772052798e-01,1.011039999999999939e+00
1.182980000000000054e+01,1.140472849560765667e+00,9.478670000000000151e-01
1.183569999999999922e+01,2.237156296702764280e+00,8.188590000000000035e-01
1.184169999999999945e+01,3.145041122790033228e-01,7.616429999999999589e-01
1.184759999999999991e+01,-6.666683515571492080e-01,7.006310000000000038e-01
1.185350000000000037e+01,1.558476501374180145e+00,9.000669999999999504e-01
1.185940000000000083e+01,1.647435659755807080e+00,7.946969999999999867e-01
1.186539999999999928e+01,-1.522519357657969863e-01,8.829540000000000166e-01
1.187129999999999974e+01,-8.949730860007392153e-01,9.893030000000000435e-01
1.187720000000000020e+01,-3.249890157763104526e-01,9.232719999999999816e-01
1.188320000000000043e+01,-4.025605944906942568e-01,1.009700000000000042e+00
1.188909999999999911e+01,2.787248431524886882e-01,1.022359999999999935e+00
1.189509999999999934e+01,-9.990515739281136121e-01,1.070040000000000102e+00
1.190099999999999980e+01,-1.967577019157268126e+00,1.003120000000000012e+00
1.190700000000000003e+01,-1.050707325271602599e-01,1.165820000000000078e+00
1.191290000000000049e+01,-6.411193109196418050e-01,1.030140000000000056e+00
1.191890000000000072e+01,2.628572214980664512e-01,9.494420000000000082e-01
1.192479999999999940e+01,1.654473259651275896e+00,1.371629999999999905e+00
1.193079999999999963e+01,3.260075799335382385e-01,1.215919999999999890e+00
1.193679999999999986e+01,2.282015892610822050e+00,1.291369999999999907e+00
1.194270000000000032e+01,1.700155634565049922e+00,1.675329999999999986e+00
1.194870000000000054e+01,-2.118097004121935356e+00,1.509570000000000078e+00
1.195470000000000077e+01,-2.571385098764594090e+00,1.533630000000000049e+00
1.196069999999999922e+01,-5.714118164077817141e-01,1.585399999999999920e+00
1.196669999999999945e+01,-2.760803240964690985e-01,1.761230000000000073e+00
1.197259999999999991e+01,1.180870154426393981e+00,1.674220000000000041e+00
1.197860000000000014e+01,1.158609393533076570e+00,1.272019999999999929e+00
1.198460000000000036e+01,2.709739424361856663e-02,1.076359999999999983e+00
1.199060000000000059e+01,6.179309895130771224e-01,9.355099999999999527e-01
1.199660000000000082e+01,-5.295929877034453170e-01,7.813430000000000097e-01
1.200259999999999927e+01,-4.597751931773075285e-02,8.730639999999999512e-01
1.200859999999999950e+01,7.034803719883626627e-01,8.738139999999999796e-01
1.201459999999999972e+01,-2.850092436863462808e-01,7.940209999999999768e-01
1.202059999999999995e+01,-1.337835882242657704e+00,7.445960000000000356e-01
1.202660000000000018e+01,-1.284589059581328740e+00,7.952289999999999637e-01
1.203260000000000041e+01,-1.351958291603125417e+00,7.205430000000000446e-01
1.203870000000000040e+01,-2.185304328404960472e+00,1.030610000000000026e+00
1.204470000000000063e+01,-1.242174046779858543e+00,1.349990000000000023e+00
1.205070000000000086e+01,-1.817281928052452145e-01,6.888630000000000031e-01
1.205669999999999931e+01,4.444437176181423865e-01,7.068449999999999456e-01
1.206279999999999930e+01,5.035826787278026018e-01,8.554220000000000157e-01
1.206879999999999953e+01,-9.896097308600104725e-02,7.613339999999999552e-01
1.207479999999999976e+01,-1.658846941418410381e+00,7.928330000000000100e-01
1.208089999999999975e+01,2.796893172400416461e-02,1.097739999999999938e+00
1.208689999999999998e+01,-7.578688176630379303e-01,9.851189999999999669e-01
1.209299999999999997e+01,-8.007805808162160588e-01,8.057339999999999502e-01
1.209900000000000020e+01,-6.210274730088087836e-01,7.005050000000000443e-01
1.210510000000000019e+01,-3.886235235709989411e-01,1.091329999999999911e+00
1.211110000000000042e+01,1.019663079679936857e+00,1.084750000000000103e+00
1.211720000000000041e+01,1.084260905953016163e-01,1.015249999999999986e+00
1.212320000000000064e+01,6.953888275388493412e-01,1.147899999999999920e+00
1.212930000000000064e+01,2.218554248818321639e+00,1.092750000000000110e+00
1.213540000000000063e+01,6.805885602396486433e-01,1.064869999999999983e+00
1.214140000000000086e+01,-5.316530617662778013e-01,1.060040000000000093e+00
1.214750000000000085e+01,-2.134511375233572039e-01,1.206350000000000033e+00
1.215360000000000085e+01,-8.547452478211425841e-03,9.304029999999999800e-01
1.215970000000000084e+01,7.615690104586363418e-01,9.209899999999999753e-01
1.216569999999999929e+01,1.262395322524767494e-01,1.223470000000000057e+00
1.217179999999999929e+01,-2.533089335960674759e+00,8.874490000000000434e-01
1.217789999999999928e+01,-2.176172555621747051e+00,8.162970000000000503e-01
1.218399999999999928e+01,-4.312991096412730485e-01,9.476879999999999749e-01
1.219009999999999927e+01,-1.247757980929762311e+00,8.324420000000000153e-01
1.219619999999999926e+01,-7.776381523977491383e-01,7.395739999999999537e-01
1.220229999999999926e+01,-8.202286069557871429e-01,6.195110000000000339e-01
1.220839999999999925e+01,-2.146718327514399505e+00,7.773839999999999639e-01
1.221449999999999925e+01,1.324037030159033179e-01,1.033889999999999976e+00
1.222059999999999924e+01,-1.215149827541495142e-02,9.165900000000000158e-01
1.222669999999999924e+01,-3.224072914298908188e+00,1.068330000000000002e+00
1.223279999999999923e+01,-7.281495279650940233e-01,1.498480000000000034e+00
1.223900000000000077e+01,2.577585924911858228e-01,1.133850000000000025e+00
1.224510000000000076e+01,-1.462589259693864108e+00,1.068470000000000031e+00
1.225009999999999977e+01,4.314192293154206936e+00,2.222379999999999800e+00
1.225120000000000076e+01,-6.791590776451528200e-01,1.204299999999999926e+00
1.225619999999999976e+01,1.083040555513626657e+00,1.259190000000000031e+00
1.225730000000000075e+01,-2.944398442732563126e-01,1.126319999999999988e+00
1.226239999999999952e+01,2.390040217811751688e+00,1.303919999999999968e+00
1.226350000000000051e+01,1.304233988304787317e+00,1.197380000000000111e+00
1.226849999999999952e+01,5.152602459031804472e+00,1.521409999999999929e+00
1.226960000000000051e+01,1.065871206482540856e+00,1.339660000000000073e+00
1.227459999999999951e+01,4.121384996763239883e+00,1.435009999999999897e+00
1.227570000000000050e+01,7.785307078599004171e-01,1.163699999999999957e+00
1.228079999999999927e+01,4.588673221975028582e+00,2.010130000000000194e+00
1.228190000000000026e+01,1.762399194224975929e+00,1.473729999999999984e+00
1.228689999999999927e+01,2.081436747104824292e+00,2.082380000000000120e+00
1.228800000000000026e+01,5.126043688945905785e+00,1.932369999999999921e+00
1.229310000000000080e+01,2.241543166168582957e+00,1.678299999999999903e+00
1.229420000000000002e+01,4.614734440779393765e+00,1.657119999999999926e+00
1.229920000000000080e+01,4.643132472447490500e+00,2.559039999999999981e+00
1.230030000000000001e+01,1.309108722594608309e+00,1.474509999999999987e+00
1.230540000000000056e+01,5.424302613437816944e+00,3.628589999999999982e+00
1.230649999999999977e+01,-1.099232732028937676e+00,6.800129999999999786e-01
1.231150000000000055e+01,3.288962494616598065e+00,1.890540000000000109e+00
1.231259999999999977e+01,1.504116130631366843e+00,1.340090000000000003e+00
1.231770000000000032e+01,5.234418856080296223e-01,1.867439999999999989e+00
1.231879999999999953e+01,1.418087997625313790e+00,1.290689999999999893e+00
1.232380000000000031e+01,3.042171354374332282e-01,2.460869999999999891e+00
1.232489999999999952e+01,-2.055943765118570354e+00,8.123749999999999583e-01
1.233000000000000007e+01,3.218651304504469124e+00,2.366540000000000088e+00
1.233109999999999928e+01,-2.564613048432569542e+00,8.775539999999999452e-01
1.233619999999999983e+01,-8.073865591197339597e+00,3.753439999999999888e+00
1.233730000000000082e+01,-3.128313441559456010e-01,1.433570000000000011e+00
1.234229999999999983e+01,-1.211207880804749948e+01,6.106749999999999901e+00
1.234340000000000082e+01,-2.563545548377298644e+00,1.194800000000000084e+00
1.234849999999999959e+01,2.921275515115908661e-01,3.863949999999999996e+00
1.234960000000000058e+01,-2.961736517223307885e+00,1.171310000000000073e+00
1.235469999999999935e+01,1.668417363257056252e+00,1.568009999999999904e+00
1.235580000000000034e+01,-1.468341981523479944e+00,1.268469999999999986e+00
1.236090000000000089e+01,6.174021950332573283e-01,2.101609999999999978e+00
1.236200000000000010e+01,-2.606250373433368850e+00,9.751950000000000340e-01
1.236700000000000088e+01,-3.400001443136439150e+00,2.055719999999999992e+00
1.236810000000000009e+01,-1.113246954515211939e+00,9.583829999999999849e-01
1.237320000000000064e+01,-7.019101929803255757e+00,2.293509999999999938e+00
1.237429999999999986e+01,-1.303036593251725606e+00,8.031530000000000058e-01
1.237940000000000040e+01,-9.068728794840836827e-01,1.388220000000000010e+00
1.238049999999999962e+01,-3.741194642642774681e+00,9.224109999999999809e-01
1.238560000000000016e+01,-1.217702724334522202e+00,1.334659999999999958e+00
1.238669999999999938e+01,-2.093209534843907704e+00,1.362319999999999975e+00
1.239179999999999993e+01,-5.902798965101112572e-01,9.988129999999999509e-01
1.239289999999999914e+01,-5.726970201067871358e-02,1.133450000000000069e+00
1.239799999999999969e+01,-7.366928281663902567e-01,9.642439999999999900e-01
1.239910000000000068e+01,-3.310263576298709154e+00,7.502799999999999470e-01
1.240419999999999945e+01,-1.401429951458929679e+00,1.699449999999999905e+00
1.240530000000000044e+01,-4.398679589863469630e+00,8.388219999999999565e-01
1.241039999999999921e+01,-1.758079698543298264e+00,1.759849999999999914e+00
1.241150000000000020e+01,-3.025206174860564090e+00,9.683580000000000521e-01
1.241660000000000075e+01,-1.260630501575086271e+00,1.508110000000000062e+00
1.241769999999999996e+01,-8.026317634455395478e-01,9.564219999999999944e-01
1.242280000000000051e+01,-1.334170792709770126e+00,1.211179999999999923e+00
1.242389999999999972e+01,-8.914478777394663211e-02,1.029709999999999903e+00
1.242900000000000027e+01,-2.035089004102978549e+00,1.437680000000000069e+00
1.243009999999999948e+01,-2.528733680001387540e+00,1.138330000000000064e+00
1.243520000000000003e+01,-2.974573567910248073e+00,1.804599999999999982e+00
1.243629999999999924e+01,-3.362286872283355876e+00,1.067460000000000075e+00
1.244149999999999956e+01,-1.000847998535832062e-01,1.229209999999999914e+00
1.244260000000000055e+01,-1.293262511525576031e+00,1.094289999999999985e+00
1.244769999999999932e+01,4.063449360199342664e-01,1.287749999999999950e+00
1.244880000000000031e+01,-9.510972663052115195e-01,1.188819999999999988e+00
1.245390000000000086e+01,5.479432095908194356e-01,1.138069999999999915e+00
1.245500000000000007e+01,-3.254361431027966489e+00,1.070659999999999945e+00
1.246010000000000062e+01,-1.299778411296429681e+00,1.063499999999999890e+00
1.246119999999999983e+01,-4.007043437849368672e+00,1.000429999999999930e+00
1.246640000000000015e+01,-6.547297100329672048e-01,6.230059999999999487e-01
1.246749999999999936e+01,7.341492315999857965e-01,1.393809999999999993e+00
1.247259999999999991e+01,-7.292433660057753286e-01,1.123320000000000096e+00
1.247369999999999912e+01,2.309179327514591762e+00,1.518909999999999982e+00
1.247879999999999967e+01,-1.818420263252846780e-01,1.150160000000000071e+00
1.248000000000000043e+01,-2.143366009094002322e+00,1.175329999999999986e+00
1.248509999999999920e+01,1.024504454280375398e+00,6.715149999999999730e-01
1.248620000000000019e+01,-2.462876789743752681e+00,1.633469999999999978e+00
1.249130000000000074e+01,8.197841018419396164e-01,4.098840000000000261e-01
1.249239999999999995e+01,3.953527998863037851e-01,1.823260000000000103e+00
1.249760000000000026e+01,-2.552940150640317540e+00,1.607350000000000056e+00
1.249869999999999948e+01,-1.635316989826719691e+00,1.307129999999999903e+00
1.250380000000000003e+01,4.046648255020031115e-01,1.636959999999999971e+00
1.250489999999999924e+01,-3.710857933794365238e+00,1.482410000000000005e+00
1.251009999999999955e+01,2.043117619029786169e+00,1.793520000000000003e+00
1.251120000000000054e+01,-5.609846472936730777e+00,1.631429999999999936e+00
1.251629999999999932e+01,8.109949444524815476e-01,1.323609999999999953e+00
1.251740000000000030e+01,-5.652410929802442752e+00,1.517039999999999944e+00
1.252260000000000062e+01,2.358725630883284907e-01,9.150620000000000420e-01
1.252369999999999983e+01,-6.737704392760690553e-01,1.141070000000000029e+00
1.252890000000000015e+01,-1.413119977609369471e-01,6.990110000000000490e-01
1.252999999999999936e+01,-3.401290009136289427e+00,1.333679999999999977e+00
1.253509999999999991e+01,-5.238051866702164716e-02,6.205680000000000085e-01
1.253619999999999912e+01,-5.012294089047124146e+00,1.092179999999999929e+00
1.254139999999999944e+01,-6.866683946447906806e-01,6.695830000000000393e-01
1.254250000000000043e+01,-3.485612769475238792e+00,1.038329999999999975e+00
1.254770000000000074e+01,-1.167782232786969132e+00,7.332070000000000531e-01
1.254879999999999995e+01,-3.365055292969174161e+00,9.422409999999999952e-01
1.255390000000000050e+01,-1.050990238446892988e+00,9.771309999999999718e-01
1.255509999999999948e+01,-2.573709522873571132e+00,1.239270000000000094e+00
1.256020000000000003e+01,-3.218335531954153339e+00,6.487309999999999466e-01
1.256129999999999924e+01,-2.605662408648640849e+00,1.709430000000000005e+00
1.256649999999999956e+01,1.137294296949704631e-01,2.010969999999999924e+00
1.256760000000000055e+01,-3.545019808692131846e+00,1.786769999999999969e+00
1.257280000000000086e+01,1.494416783155806172e+00,8.726390000000000535e-01
1.257390000000000008e+01,-2.394526978253139760e-01,2.021669999999999856e+00
1.257910000000000039e+01,2.923386650837542788e-01,5.917010000000000325e-01
1.258019999999999960e+01,1.972551060607166562e+00,1.187159999999999993e+00
1.258539999999999992e+01,6.140072121341688671e-01,6.940859999999999808e-01
1.258649999999999913e+01,-6.727963967393506550e-01,8.902459999999999818e-01
1.259169999999999945e+01,-5.527654390376142146e-01,8.218159999999999910e-01
1.259280000000000044e+01,-3.634829332095179666e-01,1.189519999999999911e+00
1.259800000000000075e+01,-1.924767151776222818e+00,1.761929999999999996e+00
1.259909999999999997e+01,5.378703587852065482e+00,2.260639999999999983e+00
1.260430000000000028e+01,-2.809857894262677291e-01,1.299209999999999976e+00
1.260539999999999949e+01,3.945775303100745646e+00,5.195549999999999891e+00
1.261059999999999981e+01,1.296907846675665610e-01,8.214179999999999815e-01
1.261170000000000080e+01,-9.424556508081352035e-01,8.258839999999999293e+00
1.261689999999999934e+01,1.206374707160662751e+00,8.041930000000000467e-01
1.262320000000000064e+01,-2.658021885291617536e+00,9.766759999999999886e-01
1.262950000000000017e+01,-1.704686856033916342e+00,1.932790000000000008e+00
1.263579999999999970e+01,1.405191931589151011e+00,1.228390000000000093e+00
1.264209999999999923e+01,8.595266142328839010e-01,1.447030000000000038e+00
1.264840000000000053e+01,1.372932855270647678e-02,1.404900000000000038e+00
1.265479999999999983e+01,-1.732631269028424015e+00,1.154379999999999962e+00
1.266109999999999935e+01,5.044402576941280358e-01,1.849960000000000049e+00
1.266740000000000066e+01,1.126768717332389258e+00,1.262499999999999956e+00
1.267379999999999995e+01,5.498525921334049826e-01,6.213959999999999484e-01
1.268009999999999948e+01,1.250167875705585629e+00,9.677860000000000351e-01
1.268640000000000079e+01,6.208950438082041501e-01,1.435570000000000013e+00
1.269280000000000008e+01,2.080185448186064434e+00,1.016259999999999941e+00
1.269909999999999961e+01,2.109908628398329711e+00,8.027980000000000116e-01
1.270550000000000068e+01,8.519990702030213470e-01,8.404979999999999674e-01
1.271180000000000021e+01,-1.084424380102717578e-01,8.178699999999999859e-01
1.271819999999999951e+01,-9.606136228144563916e-01,7.117660000000000098e-01
1.272460000000000058e+01,4.216943060669819943e-02,7.764959999999999640e-01
1.273090000000000011e+01,5.895250045627449254e-01,7.551499999999999879e-01
1.273729999999999940e+01,-4.000463074503528560e-01,4.465999999999999970e-01
1.274370000000000047e+01,-4.194101157642933231e-01,5.553339999999999943e-01
1.275000000000000000e+01,-4.382947537193331300e-01,6.507650000000000379e-01
1.275639999999999930e+01,1.557394333707115663e+00,6.489009999999999501e-01
1.276280000000000037e+01,1.582844190306531118e+00,6.489449999999999941e-01
1.276919999999999966e+01,7.490391563424907417e-01,5.725759999999999739e-01
1.277560000000000073e+01,6.865635720783700435e-01,4.093899999999999761e-01
1.278200000000000003e+01,-2.025798222222299216e+00,8.529449999999999532e-01
1.278829999999999956e+01,-1.024661468892752225e+00,8.504549999999999610e-01
1.279470000000000063e+01,-4.519563306473841635e-01,7.943590000000000373e-01
1.280109999999999992e+01,-6.918841369647381612e-01,5.146209999999999951e-01
1.280749999999999922e+01,1.857139452418664405e+00,7.350569999999999604e-01
1.281390000000000029e+01,2.290987777663033853e-01,1.261269999999999891e+00
1.282039999999999935e+01,7.074436559610788322e-01,1.258909999999999973e+00
1.282680000000000042e+01,-8.953600812179658419e-01,1.241130000000000067e+00
1.283319999999999972e+01,-9.275306325712051603e-03,7.584330000000000238e-01
1.283960000000000079e+01,-1.082017679098690621e+00,8.815100000000000158e-01
1.284600000000000009e+01,-1.690902859273393233e+00,8.769080000000000208e-01
1.285239999999999938e+01,5.970534934136324523e-01,1.000359999999999916e+00
1.285890000000000022e+01,1.023723675128920263e-01,8.328630000000000200e-01
1.286529999999999951e+01,-2.379242204552269868e-01,7.242610000000000436e-01
1.287170000000000059e+01,2.558735005454693123e-01,6.068059999999999565e-01
1.287819999999999965e+01,-2.851811346292905114e-01,6.094180000000000152e-01
1.288460000000000072e+01,-4.119315399429623881e-01,4.590250000000000163e-01
1.289109999999999978e+01,-2.274454862001107358e-01,5.779370000000000340e-01
1.289750000000000085e+01,5.124923606690927613e-01,5.524799999999999711e-01
1.290399999999999991e+01,7.827544877407603963e-01,5.972159999999999691e-01
1.291039999999999921e+01,9.381696529003136220e-02,6.754120000000000124e-01
1.291690000000000005e+01,-4.035094498982374489e-01,4.052080000000000126e-01
1.292329999999999934e+01,-6.980859631716640479e-01,1.002790000000000070e+00
1.292980000000000018e+01,-7.135655362086268383e-01,9.148929999999999563e-01
1.293629999999999924e+01,-9.317917248244711459e-01,5.458560000000000079e-01
1.294270000000000032e+01,-1.303420082819783943e-01,8.839129999999999487e-01
1.294919999999999938e+01,2.264814714223248870e-01,9.063179999999999570e-01
1.295570000000000022e+01,-1.519790628010639466e+00,6.453510000000000080e-01
1.296219999999999928e+01,1.169252881032178948e-01,7.831179999999999808e-01
1.296860000000000035e+01,1.098321824281853765e+00,5.560270000000000490e-01
1.297509999999999941e+01,1.516157676642272634e+00,7.762970000000000148e-01
1.298160000000000025e+01,1.385932580991195096e+00,1.389059999999999961e+00
1.298809999999999931e+01,-6.626986798733724982e-02,5.351780000000000426e-01
1.299460000000000015e+01,7.957339243907100013e-01,6.591399999999999482e-01
1.300109999999999921e+01,1.899275528094506171e-01,7.663769999999999749e-01
1.300760000000000005e+01,-1.394053880471091134e-01,7.854750000000000343e-01
1.301409999999999911e+01,9.630186965051308334e-01,2.948410000000000197e-01
1.302059999999999995e+01,6.703834011502252110e-01,4.084070000000000200e-01
1.302710000000000079e+01,-5.418276794277829822e-01,6.021039999999999726e-01
1.303359999999999985e+01,-6.773095054479938426e-02,1.214830000000000076e+00
1.304020000000000046e+01,-3.180900408800226842e-01,1.041339999999999932e+00
1.304669999999999952e+01,-2.512280640790010011e-02,5.673880000000000035e-01
1.305320000000000036e+01,1.285802769187903039e+00,7.452509999999999968e-01
1.305969999999999942e+01,1.586870280591455185e+00,5.187439999999999829e-01
1.306630000000000003e+01,9.555310447438856158e-01,8.194129999999999470e-01
1.307280000000000086e+01,1.305336300989296205e+00,8.269429999999999836e-01
1.307929999999999993e+01,-2.906659752948286268e-01,1.049830000000000041e+00
1.308590000000000053e+01,8.048408097540971085e-02,1.038440000000000030e+00
1.309239999999999959e+01,-2.004801481927813711e-01,6.788229999999999542e-01
1.309900000000000020e+01,1.050793259913263000e-01,4.013349999999999973e-01
1.310549999999999926e+01,-2.581134907654885069e-01,5.931809999999999583e-01
1.311209999999999987e+01,-3.756122585213859111e-01,5.451970000000000427e-01
1.311860000000000070e+01,-1.488200297571417252e+00,5.198739999999999473e-01
1.312519999999999953e+01,5.540750328788135448e-01,1.029640000000000111e+00
1.313180000000000014e+01,2.963812445747315394e+00,9.996899999999999675e-01
1.313829999999999920e+01,2.066106905633489532e+00,1.115909999999999958e+00
1.314489999999999981e+01,2.674166686835732776e-01,5.754529999999999923e-01
1.315150000000000041e+01,4.320372517884365493e-01,6.516239999999999810e-01
1.315809999999999924e+01,-4.120485192447773670e-01,7.956590000000000051e-01
1.316460000000000008e+01,6.553547038239102562e-01,7.398150000000000004e-01
1.317120000000000068e+01,9.888054467770928113e-01,6.239970000000000239e-01
1.317779999999999951e+01,3.077985732287160658e-01,7.691700000000000204e-01
1.318440000000000012e+01,1.548716908985909413e+00,1.145410000000000039e+00
1.319100000000000072e+01,-1.002567201441664224e-01,1.736850000000000005e+00
1.319759999999999955e+01,2.860511645629060240e-03,1.056759999999999922e+00
1.320420000000000016e+01,1.285143016244205683e-02,1.031009999999999982e+00
1.321080000000000076e+01,7.145988612134530626e-01,1.056130000000000013e+00
1.321739999999999959e+01,3.096585630605787287e+00,8.639930000000000110e-01
1.322400000000000020e+01,1.201494564146585731e+00,1.348859999999999948e+00
1.323060000000000080e+01,-7.649915123569499542e-01,1.252639999999999976e+00
1.323719999999999963e+01,-1.511489773097729028e+00,9.442199999999999482e-01
1.324390000000000001e+01,1.994397301257322397e-02,8.008999999999999453e-01
1.325050000000000061e+01,2.358265953797214820e+00,9.883269999999999555e-01
1.325709999999999944e+01,6.358239675510262146e-01,6.718309999999999560e-01
1.326370000000000005e+01,1.990008400812115497e-01,7.624250000000000194e-01
1.327040000000000042e+01,7.305236590728299007e-01,7.676349999999999563e-01
1.327699999999999925e+01,6.468818143527101938e-01,6.870530000000000248e-01
1.328369999999999962e+01,1.175841142457862532e+00,1.058540000000000036e+00
1.329030000000000022e+01,1.496108389132331240e-01,9.117920000000000469e-01
1.329690000000000083e+01,4.411130027505976159e-01,8.336770000000000014e-01
1.330359999999999943e+01,6.789473739238260919e-01,8.154179999999999762e-01
1.331020000000000003e+01,1.880756728761717511e+00,9.282740000000000435e-01
1.331690000000000040e+01,2.011150879545517967e+00,9.566459999999999964e-01
1.332360000000000078e+01,4.031949454028591617e-01,4.161279999999999979e-01
1.333019999999999960e+01,4.249808159393566598e-01,5.404640000000000555e-01
1.333689999999999998e+01,1.992578197851294419e+00,9.450110000000000454e-01
1.334360000000000035e+01,3.320718628198662259e-01,1.167780000000000040e+00
1.335019999999999918e+01,7.974765429681909268e-01,9.933699999999999752e-01
1.335689999999999955e+01,7.476170604353384874e-01,6.069579999999999975e-01
1.336359999999999992e+01,-1.155699771057818737e+00,4.075219999999999954e-01
1.337030000000000030e+01,-1.007791918236925710e+00,1.201210000000000111e+00
1.337700000000000067e+01,3.372022652172304902e+00,6.554010000000000113e-01
1.338369999999999926e+01,5.011625973444232329e+00,7.374439999999999884e-01
1.339029999999999987e+01,3.735185775306533174e+00,8.541260000000000518e-01
1.339700000000000024e+01,8.919224896472641717e-01,6.592750000000000554e-01
1.340370000000000061e+01,6.913943228337444680e-01,5.221019999999999550e-01
1.341039999999999921e+01,9.124833081403025403e-01,7.388430000000000275e-01
1.341719999999999935e+01,1.757745007345498323e+00,6.669779999999999598e-01
1.342389999999999972e+01,2.118003532554389778e+00,4.960479999999999889e-01
1.343060000000000009e+01,1.394125041546239174e+00,5.689020000000000188e-01
1.343730000000000047e+01,2.848891567595416063e+00,7.262870000000000159e-01
1.344400000000000084e+01,2.392585143976234008e+00,8.065670000000000339e-01
1.345069999999999943e+01,1.672187803962991381e+00,5.602399999999999602e-01
1.345749999999999957e+01,3.579857177734950824e-01,5.755289999999999573e-01
