# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.855940000000000367e+00,-2.646726951346334289e-01,3.556549999999999989e-01
5.857400000000000162e+00,-4.654140978443930265e-01,5.494120000000000115e-01
5.858859999999999957e+00,9.741451560788636499e-01,1.115820000000000006e-01
5.860330000000000261e+00,2.194239073653339034e-01,3.612310000000000243e-01
5.861790000000000056e+00,9.638428528652909222e-02,3.086139999999999994e-01
5.863260000000000360e+00,2.068640380595780925e-01,4.179720000000000102e-01
5.864729999999999777e+00,-4.979558048173107210e-01,3.274779999999999913e-01
5.866189999999999571e+00,-4.644942248299575027e-01,2.421179999999999999e-01
5.867659999999999876e+00,-7.354134572945660864e-01,4.446249999999999925e-01
5.869130000000000180e+00,-7.734324816136339820e-01,1.580209999999999948e-01
5.870589999999999975e+00,-5.570702828438456322e-01,4.172759999999999803e-01
5.872060000000000279e+00,8.849109121750640128e-01,6.293180000000000440e-01
5.873529999999999696e+00,-7.023078808650033977e-01,6.731909999999999838e-01
5.875000000000000000e+00,-7.718267275141847961e-01,3.808110000000000106e-01
5.876470000000000304e+00,-5.797456933226285969e-01,6.283290000000000264e-01
5.877939999999999721e+00,-1.206564843840476797e+00,3.675359999999999738e-01
5.879410000000000025e+00,-8.490842446178756830e-01,3.316080000000000139e-01
5.880880000000000329e+00,-2.635039612049716595e-01,3.676479999999999748e-01
5.882349999999999746e+00,9.877594084808549724e-02,3.474209999999999798e-01
5.883820000000000050e+00,-7.608446040088345796e-01,8.472469999999999724e-01
5.885290000000000354e+00,-9.912656613258850058e-01,7.364579999999999460e-01
5.886759999999999771e+00,2.301127033467871286e-01,1.833889999999999965e-01
5.888230000000000075e+00,2.493904244590421371e-01,2.701479999999999992e-01
5.889700000000000379e+00,-3.866325635392655613e-01,1.141189999999999927e+00
5.891180000000000305e+00,-7.905374430329601410e-01,5.200209999999999555e-01
5.892649999999999721e+00,-4.319620518430280498e-01,3.132469999999999977e-01
5.894120000000000026e+00,-4.628875668600080928e-01,6.063790000000000013e-01
5.895599999999999952e+00,-9.602951896750813177e-01,3.376979999999999982e-01
5.897070000000000256e+00,-3.712272103732061623e-02,7.167390000000000150e-01
5.898550000000000182e+00,8.233674931941550312e-01,9.684169999999999723e-01
5.900019999999999598e+00,3.768149940164278178e-05,6.010900000000000132e-01
5.901500000000000412e+00,-6.014745204615117302e-01,6.641329999999999734e-01
5.902969999999999828e+00,-7.810679164725442547e-02,9.952280000000000015e-01
5.904449999999999754e+00,-1.224214705162296468e-01,4.445509999999999740e-01
5.905920000000000059e+00,-1.500561912242321938e-01,3.047869999999999746e-01
5.907399999999999984e+00,-9.192733255564977668e-01,4.262900000000000023e-01
5.908879999999999910e+00,-6.005916837040601308e-01,4.877059999999999729e-01
5.910350000000000215e+00,-1.773004283770163170e-02,3.491049999999999986e-01
5.911830000000000140e+00,4.639491757549301099e-01,6.398070000000000146e-01
5.913310000000000066e+00,3.517271866886044762e-01,1.061770000000000103e+00
5.914789999999999992e+00,-9.999960046390832247e-01,5.703850000000000309e-01
5.916269999999999918e+00,-1.380620392830527621e+00,5.265419999999999545e-01
5.917749999999999844e+00,2.212540275118630717e-01,5.796440000000000481e-01
5.919229999999999769e+00,5.647272617856931021e-01,5.067720000000000002e-01
5.920709999999999695e+00,-5.522006846114440037e-01,3.776809999999999889e-01
5.922189999999999621e+00,4.147701937180539034e-01,2.663849999999999829e-01
5.923670000000000435e+00,2.541399021717918316e-01,6.880279999999999729e-01
5.925150000000000361e+00,-4.490915538526394357e-01,4.492880000000000207e-01
5.926630000000000287e+00,4.278758310423640410e-01,2.463239999999999874e-01
5.928110000000000213e+00,6.054420622543972286e-01,4.270849999999999924e-01
5.929590000000000138e+00,1.416707145181064220e+00,2.355919999999999959e-01
5.931079999999999686e+00,1.200889756615575621e+00,1.931700000000000084e-01
5.932559999999999611e+00,9.555525514969218648e-01,2.663070000000000159e-01
5.934040000000000425e+00,-3.923857856778383280e-01,7.580259999999999776e-01
5.935529999999999973e+00,-6.973066010594184405e-01,4.542579999999999951e-01
5.937009999999999899e+00,-2.996471937113103223e-01,5.797600000000000531e-01
5.938500000000000334e+00,1.054229731131963277e+00,7.483980000000000077e-01
5.939980000000000260e+00,8.368690473946571728e-02,5.097000000000000419e-01
5.941469999999999807e+00,5.918615916909839569e-01,4.314709999999999934e-01
5.942949999999999733e+00,-2.192834467055959635e-01,4.803930000000000144e-01
5.944440000000000168e+00,-3.221109757624383008e-01,2.101649999999999907e-01
5.945920000000000094e+00,-2.503582044265755258e-01,2.908680000000000154e-01
5.947409999999999641e+00,-8.316879276083852801e-01,6.313739999999999908e-01
5.948900000000000077e+00,3.233812566966545177e-01,8.397400000000000420e-01
5.950380000000000003e+00,-1.980692202269445090e-01,6.084289999999999976e-01
5.951870000000000438e+00,-5.069021971849370090e-01,5.115319999999999867e-01
5.953359999999999985e+00,-6.600362501698029405e-01,4.624420000000000197e-01
5.954850000000000421e+00,-2.484713736737802492e-01,5.420589999999999575e-01
5.956339999999999968e+00,4.370924378108824726e-01,1.919440000000000035e-01
5.957830000000000403e+00,6.438551897919335687e-01,3.407359999999999833e-01
5.959319999999999951e+00,7.886168877771186914e-01,4.828040000000000109e-01
5.960810000000000386e+00,1.106577537274194611e+00,2.723200000000000065e-01
5.962299999999999933e+00,9.171371437909137114e-01,3.072860000000000036e-01
5.963790000000000369e+00,7.649571283502432095e-02,4.939390000000000169e-01
5.965279999999999916e+00,-1.748467500857238122e-01,6.095150000000000290e-01
5.966770000000000351e+00,-1.043590239463576097e+00,7.810120000000000395e-01
5.968259999999999899e+00,-9.711347497907851789e-01,8.029439999999999911e-01
5.969750000000000334e+00,6.071972444040163452e-02,4.313109999999999999e-01
5.971250000000000391e+00,2.046916649645513786e-01,4.290399999999999769e-01
5.972739999999999938e+00,-4.185588188673072807e-02,2.716000000000000081e-01
5.974230000000000373e+00,-6.704427619395048055e-03,2.807509999999999728e-01
5.975730000000000430e+00,-5.643551060000362440e-02,3.103909999999999725e-01
5.977219999999999978e+00,1.721395581644458161e-02,7.630050000000000443e-01
5.978720000000000034e+00,9.351808828076464408e-01,7.148280000000000189e-01
5.980209999999999582e+00,1.114528383552318758e+00,5.016730000000000356e-01
5.981709999999999638e+00,1.002293342843298518e+00,3.865589999999999860e-01
5.983200000000000074e+00,1.417438900095307375e+00,4.073430000000000106e-01
5.984700000000000131e+00,7.565019140140343268e-01,3.296299999999999786e-01
5.986189999999999678e+00,-1.413544500475136800e-01,3.402120000000000144e-01
5.987689999999999735e+00,1.600066408269178453e-01,3.138420000000000099e-01
5.989189999999999792e+00,2.861667753737613396e-01,2.888970000000000149e-01
5.990689999999999849e+00,5.907259592124116665e-01,1.921180000000000110e-01
5.992180000000000284e+00,4.421658128208605376e-01,3.618460000000000010e-01
5.993680000000000341e+00,-3.528768816541774100e-01,4.775170000000000248e-01
5.995180000000000398e+00,-3.141205100166963859e-01,4.781250000000000222e-01
5.996679999999999566e+00,-2.042650666473129206e-01,4.677319999999999811e-01
5.998179999999999623e+00,1.820894540733739575e-01,2.343600000000000128e-01
5.999679999999999680e+00,6.873430577647550166e-01,2.814530000000000087e-01
6.001179999999999737e+00,7.916957500462125097e-01,2.650429999999999731e-01
6.002679999999999794e+00,-2.506524634628526371e-01,3.009970000000000145e-01
6.004179999999999851e+00,-1.322015771430535835e-01,3.695700000000000096e-01
6.005679999999999907e+00,2.549484146250016181e-01,3.690860000000000252e-01
6.007179999999999964e+00,-1.286024825392999560e-01,7.557190000000000296e-01
6.008680000000000021e+00,-5.125542630165593749e-01,8.877359999999999696e-01
6.010189999999999699e+00,1.394113914922652242e-01,5.788429999999999964e-01
6.011689999999999756e+00,6.105578554522814727e-01,3.711090000000000222e-01
6.013189999999999813e+00,6.172034529949765869e-01,1.286490000000000133e-01
6.014700000000000379e+00,9.380664851088518219e-01,7.133389999999999453e-01
6.016200000000000436e+00,-8.661896390072616470e-01,7.204129999999999701e-01
6.017699999999999605e+00,-3.171466126450770417e-01,4.515919999999999934e-01
6.019210000000000171e+00,-1.074861517879330819e-01,3.835459999999999980e-01
6.020710000000000228e+00,-8.844813180644450767e-03,2.970189999999999775e-01
6.022219999999999906e+00,1.361139600591556587e-01,2.244160000000000044e-01
6.023729999999999585e+00,3.208718952667393154e-01,5.644489999999999924e-02
6.025229999999999642e+00,-3.018925805982419774e-02,3.152469999999999994e-01
6.026740000000000208e+00,-3.618329762639689307e-01,4.994350000000000178e-01
6.028240000000000265e+00,6.700042392613099196e-01,9.868599999999999595e-01
6.029749999999999943e+00,-4.921411095760497290e-01,6.344720000000000359e-01
6.031259999999999621e+00,4.426127321411073012e-01,2.067390000000000061e-01
6.032770000000000188e+00,-8.111342298546961871e-01,7.163690000000000335e-01
6.034279999999999866e+00,-8.667819898309279125e-01,3.915040000000000187e-01
6.035779999999999923e+00,8.091512390299264723e-01,7.037339999999999707e-01
6.037289999999999601e+00,1.525701905480284282e+00,4.019039999999999835e-01
6.038800000000000168e+00,5.300517911098392432e-01,6.209010000000000362e-01
6.040309999999999846e+00,9.785009016511168056e-01,6.608549999999999702e-01
6.041820000000000412e+00,3.610492428366605111e-01,8.319699999999999873e-01
6.043330000000000091e+00,-8.784031796010136617e-01,4.936099999999999932e-01
6.044839999999999769e+00,-3.855635992936790046e-02,4.652379999999999849e-01
6.046359999999999957e+00,3.161078909673946669e-01,2.696100000000000163e-01
6.047869999999999635e+00,3.607532071311627675e-01,8.529020000000000490e-01
6.049380000000000202e+00,4.712977826397928283e-01,8.004930000000000101e-01
6.050889999999999880e+00,8.163416232258260408e-01,8.026370000000000449e-01
6.052410000000000068e+00,-8.086971014953157066e-01,3.067130000000000134e-01
6.053919999999999746e+00,-1.737547183288921104e-01,6.214399999999999924e-01
6.055430000000000312e+00,3.857869471504873360e-01,5.606299999999999617e-01
6.056949999999999612e+00,-6.000539496748462653e-01,1.062270000000000020e-01
6.058460000000000178e+00,-5.471370702982625289e-02,5.109010000000000495e-01
6.059980000000000366e+00,1.513439755052790048e-01,4.371389999999999998e-01
6.061490000000000045e+00,-1.701718160183496309e-02,1.996539999999999981e-01
6.063010000000000232e+00,9.963910352879423726e-02,4.182810000000000139e-01
6.064519999999999911e+00,1.075076569751770350e+00,6.976999999999999869e-01
6.066040000000000099e+00,-1.129685192869747112e-01,4.557680000000000065e-01
6.067560000000000286e+00,1.014857110735114532e-01,3.935040000000000204e-01
6.069069999999999965e+00,1.053211533752786977e-01,3.136229999999999851e-01
6.070590000000000153e+00,5.687740444573581300e-01,3.545119999999999938e-01
6.072110000000000340e+00,1.108826272441728378e+00,1.842949999999999866e-01
6.073629999999999640e+00,3.259778431755773198e-01,3.689560000000000062e-01
6.075140000000000207e+00,6.331066646856875479e-02,3.147900000000000142e-01
6.076660000000000394e+00,4.650609444708706519e-01,2.241640000000000021e-01
6.078179999999999694e+00,5.579105827257073713e-01,2.488829999999999931e-01
6.079699999999999882e+00,5.334595870802605333e-01,3.646619999999999862e-01
6.081220000000000070e+00,-2.989203661829265002e-02,3.600990000000000024e-01
6.082740000000000258e+00,-3.355442825227772374e-01,5.612129999999999619e-01
6.084259999999999557e+00,1.910028552139824143e-01,2.097050000000000025e-01
6.085790000000000255e+00,7.763674496887027487e-01,3.657940000000000080e-01
6.087310000000000443e+00,2.884133682907901175e-01,3.966979999999999951e-01
6.088829999999999742e+00,-1.594413118858746259e-01,1.531079999999999941e-01
6.090349999999999930e+00,-5.251965849941200304e-01,1.500009999999999954e-01
6.091870000000000118e+00,-4.906524451867539938e-01,3.849029999999999951e-01
6.093399999999999928e+00,3.418091611992224443e-01,2.203739999999999866e-01
6.094920000000000115e+00,6.375214061321621273e-02,1.842900000000000094e-01
6.096449999999999925e+00,-1.335874091794853058e-01,4.248080000000000189e-01
6.097970000000000113e+00,-7.398455666160295152e-01,6.227279999999999482e-01
6.099490000000000300e+00,9.459571817584944142e-02,4.702799999999999758e-01
6.101020000000000110e+00,2.673544803660803382e-01,4.814100000000000046e-01
6.102540000000000298e+00,1.695946635830853921e-01,4.758809999999999985e-01
6.104070000000000107e+00,3.904523288000945058e-01,2.121260000000000090e-01
6.105599999999999916e+00,3.741094526577040114e-01,1.875749999999999917e-01
6.107120000000000104e+00,-8.315197407342722613e-02,5.087469999999999493e-01
6.108649999999999913e+00,-4.414959116036065723e-01,5.547600000000000309e-01
6.110179999999999723e+00,-1.667403726421277099e-01,3.811519999999999908e-01
6.111710000000000420e+00,3.617146487743436722e-01,3.084120000000000195e-01
6.113229999999999720e+00,3.189511569249443568e-01,3.756220000000000114e-01
6.114760000000000417e+00,-1.869483557322659806e-02,3.359500000000000264e-01
6.116290000000000227e+00,-4.555413277653528326e-01,4.177660000000000262e-01
6.117820000000000036e+00,-1.270883136880858189e-01,6.418000000000000371e-01
6.119349999999999845e+00,5.234642126219153369e-01,2.540740000000000220e-01
6.120879999999999654e+00,9.813162571279896440e-01,3.418010000000000215e-01
6.122410000000000352e+00,9.550678257934883675e-01,3.753500000000000170e-01
6.123940000000000161e+00,9.125189245817502126e-01,4.784100000000000019e-01
6.125469999999999970e+00,9.826695594561112301e-01,4.095300000000000051e-01
6.126999999999999780e+00,3.206197363799248023e-01,5.077949999999999964e-01
6.128540000000000099e+00,3.909874319013209032e-01,2.919900000000000273e-01
6.130069999999999908e+00,3.948367079184897932e-01,2.725529999999999897e-01
6.131599999999999717e+00,7.621855439141036470e-01,3.660459999999999825e-01
6.133130000000000415e+00,7.069339458515209174e-01,3.833449999999999913e-01
6.134669999999999845e+00,4.462998789123968635e-01,4.189140000000000086e-01
6.136199999999999655e+00,2.873474278840166818e-01,2.821250000000000147e-01
6.137739999999999974e+00,5.636125144873869175e-01,5.565489999999999604e-01
6.139269999999999783e+00,3.201592345027481912e-01,4.569869999999999766e-01
6.140799999999999592e+00,9.113055503545641756e-01,3.285509999999999819e-01
6.142339999999999911e+00,6.931694138836927976e-01,3.856620000000000048e-01
6.143880000000000230e+00,-2.086671199285810019e-01,8.691889999999999339e-02
6.145410000000000039e+00,6.322780142028427974e-01,3.653359999999999941e-01
6.146950000000000358e+00,6.421407064324320402e-01,1.856289999999999885e-01
6.148489999999999789e+00,3.916030195242417022e-01,3.172509999999999913e-02
6.150019999999999598e+00,2.207470260740844736e-01,5.619220000000000326e-01
6.151559999999999917e+00,1.478908601496799591e+00,8.667160000000000419e-01
6.153100000000000236e+00,1.334169815985369212e+00,1.768939999999999957e-01
6.154639999999999667e+00,1.215330675620815981e+00,8.019460000000000824e-03
6.156179999999999986e+00,1.092391186484189092e+00,3.542819999999999858e-01
6.157720000000000304e+00,6.795513546565210561e-01,5.961649999999999450e-01
6.159259999999999735e+00,1.939311186218851901e+00,6.202750000000000208e-01
6.160790000000000433e+00,2.561527694674765598e-01,4.349750000000000005e-01
6.162340000000000373e+00,9.273298638376452629e-01,6.816100000000000492e-01
6.163879999999999804e+00,2.621688722056189746e+00,4.175929999999999920e-01
6.165420000000000122e+00,2.030147267988873239e+00,3.666730000000000267e-01
6.166960000000000441e+00,1.312205507716743824e+00,5.686919999999999753e-01
6.168499999999999872e+00,9.868634473208324209e-01,5.142740000000000089e-01
6.170040000000000191e+00,8.017210928821771887e-01,5.183910000000000462e-01
6.171590000000000131e+00,1.210096354473574110e+00,1.164319999999999938e-01
6.173129999999999562e+00,1.758353428382015693e+00,4.270530000000000159e-01
6.174669999999999881e+00,1.956910226530315100e+00,5.561890000000000445e-01
6.176219999999999821e+00,8.398846536670490082e-01,3.322809999999999930e-01
6.177760000000000140e+00,1.025440916846363848e+00,6.541869999999999630e-01
