# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.556049999999999933e+00,2.400453149024267319e+00,6.145030000000000214e-01

5.558589999999999698e+00,9.271909912427744871e-01,4.945950000000000069e-01

5.558819999999999872e+00,2.111629412755602786e+00,5.468880000000000408e-01

5.561370000000000147e+00,8.014312908160334814e-01,5.350719999999999921e-01

5.561600000000000321e+00,1.173838818479914448e+00,4.210450000000000026e-01

5.564149999999999707e+00,5.509997957928116641e-01,3.806849999999999956e-01

5.564390000000000391e+00,1.595014586384637667e-01,5.849860000000000060e-01

5.566939999999999777e+00,2.287114915290750616e+00,9.225149999999999739e-01

5.567169999999999952e+00,-4.149814158656095486e-02,5.815519999999999579e-01

5.569720000000000226e+00,1.539684382525444928e+00,5.734449999999999825e-01

5.569950000000000401e+00,5.396917796319069538e-01,4.673840000000000217e-01

5.572510000000000296e+00,1.547337904541319809e+00,4.906269999999999798e-01

5.572739999999999583e+00,8.882606454337871327e-02,4.222069999999999990e-01

5.575289999999999857e+00,9.856301077258842191e-01,5.968139999999999556e-01

5.575529999999999653e+00,-2.438826463758716478e-01,4.344669999999999921e-01

5.578079999999999927e+00,1.198043884274268667e+00,6.050149999999999695e-01

5.578310000000000102e+00,-1.933449374237565799e-01,4.120320000000000094e-01

5.580869999999999997e+00,1.802285158641373730e+00,4.613149999999999751e-01

5.581100000000000172e+00,3.922484541399571256e-01,4.575089999999999990e-01

5.583660000000000068e+00,2.434049413464260070e+00,4.995939999999999825e-01

5.583899999999999864e+00,2.048258072252723050e+00,5.278370000000000006e-01

5.586459999999999759e+00,1.651993450296266541e+00,6.503769999999999829e-01

5.586689999999999934e+00,2.611162204381251684e+00,6.289050000000000473e-01

5.589249999999999829e+00,5.194085250418187805e-01,3.466009999999999924e-01

5.589480000000000004e+00,1.791320753864384052e+00,6.137590000000000545e-01

5.592039999999999900e+00,9.493030478053756660e-01,2.590169999999999972e-01

5.592279999999999696e+00,1.544087230035045444e+00,4.251849999999999796e-01

5.594839999999999591e+00,8.744191068743090156e-01,3.795799999999999730e-01

5.595069999999999766e+00,1.183479514230957541e+00,4.775519999999999765e-01

5.597640000000000171e+00,1.536892514034137847e+00,3.781079999999999997e-01

5.597870000000000346e+00,1.752827628433048623e+00,3.953079999999999927e-01

5.600439999999999863e+00,8.721888110865805288e-01,3.766740000000000088e-01

5.600670000000000037e+00,2.186719087747181156e+00,3.168969999999999843e-01

5.603240000000000443e+00,1.196313539833327777e+00,5.577569999999999473e-01

5.603469999999999729e+00,2.191139433975051176e+00,3.055109999999999770e-01

5.606040000000000134e+00,3.198422420761000140e-01,3.462219999999999742e-01

5.606279999999999930e+00,1.897574666434018731e+00,3.147969999999999935e-01

5.608850000000000335e+00,7.086495814000026705e-01,2.461029999999999884e-01

5.609079999999999622e+00,1.318357957434886263e+00,2.758269999999999889e-01

5.611650000000000027e+00,7.140514197466960589e-01,2.002649999999999986e-01

5.611889999999999823e+00,1.897054343847030200e+00,3.639089999999999825e-01

5.614460000000000228e+00,6.538601407523105813e-01,2.907410000000000272e-01

5.614690000000000403e+00,2.041432826066988060e+00,4.089639999999999942e-01

5.617270000000000429e+00,1.169202224023898395e+00,5.103529999999999456e-01

5.617499999999999716e+00,1.899502692330012454e+00,4.544599999999999751e-01

5.620079999999999742e+00,2.615153270951933173e+00,6.348350000000000382e-01

5.620309999999999917e+00,1.389021980726265593e+00,5.919299999999999562e-01

5.622889999999999944e+00,2.030008882926860991e+00,7.888899999999999801e-01

5.623120000000000118e+00,1.626636292646217008e+00,5.081080000000000041e-01

5.625700000000000145e+00,1.154414661339150605e+00,7.959340000000000304e-01

5.625930000000000319e+00,2.177861229480331673e+00,4.449819999999999887e-01

5.628510000000000346e+00,1.951836207579265015e+00,7.133469999999999533e-01

5.628750000000000142e+00,2.751541735993888516e+00,4.754200000000000093e-01

5.631330000000000169e+00,1.445057271867744575e+00,5.358289999999999997e-01

5.631560000000000343e+00,2.799063426608347616e+00,4.531529999999999725e-01

5.634140000000000370e+00,1.114755876017715419e+00,3.676760000000000028e-01

5.634380000000000166e+00,2.653059324591401591e+00,4.081960000000000033e-01

5.636960000000000193e+00,1.463432672574703997e+00,4.154889999999999972e-01

5.637199999999999989e+00,1.946145747973089257e+00,4.065599999999999770e-01

5.639780000000000015e+00,1.848715174113487958e+00,2.208559999999999968e-01

5.640010000000000190e+00,2.935724109193633691e+00,5.358249999999999957e-01

5.642599999999999838e+00,2.371689042038920725e+00,2.993850000000000122e-01

5.642839999999999634e+00,2.061062816551773036e+00,4.604460000000000219e-01

5.645419999999999661e+00,1.412739937755856268e+00,6.050849999999999840e-01

5.645660000000000345e+00,2.203054784558467816e+00,2.140370000000000050e-01

5.648249999999999993e+00,1.241034253976331048e+00,5.022980000000000222e-01

5.648480000000000167e+00,2.196789923583215121e+00,2.556439999999999824e-01

5.651069999999999816e+00,2.002705023502679094e+00,3.679810000000000025e-01

5.651309999999999611e+00,2.598153362043869929e+00,2.809429999999999983e-01

5.653900000000000148e+00,1.488718240489983469e+00,3.290969999999999729e-01

5.654130000000000322e+00,2.663440683115599228e+00,5.374870000000000481e-01

5.656719999999999970e+00,2.178221609819963600e+00,4.640440000000000120e-01

5.656959999999999766e+00,3.460965374226891988e+00,4.909890000000000088e-01

5.659550000000000303e+00,2.320266534156946836e+00,4.519850000000000256e-01

5.659790000000000099e+00,2.627433690211112616e+00,4.681529999999999858e-01

5.662379999999999747e+00,1.666000319968343746e+00,6.513879999999999670e-01

5.662620000000000431e+00,2.009851352914660882e+00,5.171329999999999538e-01

5.665219999999999700e+00,6.330627069047354283e-01,7.709749999999999659e-01

5.665449999999999875e+00,2.186204084183935858e+00,4.547109999999999763e-01

5.668050000000000033e+00,5.099603323567483137e-01,5.869180000000000508e-01

5.668289999999999829e+00,2.154060486804011187e+00,4.414409999999999723e-01

5.670880000000000365e+00,2.077940050408737527e-01,5.184360000000000079e-01

5.671120000000000161e+00,2.151599493829715382e+00,4.928049999999999931e-01

5.673720000000000319e+00,3.809103751938365257e-01,5.181120000000000170e-01

5.673960000000000115e+00,2.086631598986373515e+00,3.000269999999999881e-01

5.676560000000000272e+00,1.149592256575365568e+00,3.452459999999999973e-01

5.676789999999999559e+00,2.147509850099684758e+00,2.926770000000000205e-01

5.679400000000000226e+00,9.333854319020482571e-01,3.649620000000000086e-01

5.679630000000000400e+00,1.803680707284254225e+00,4.363900000000000001e-01

5.682240000000000180e+00,-1.164343161095264811e-01,7.726669999999999927e-01

5.682470000000000354e+00,9.513791094491774736e-01,3.669649999999999856e-01

5.685080000000000133e+00,1.316578795257233203e+00,7.204899999999999638e-01

5.685319999999999929e+00,1.121777845867305778e+00,3.376660000000000217e-01

5.687920000000000087e+00,1.627650548718912127e+00,5.045159999999999645e-01

5.688159999999999883e+00,1.387787777734058814e+00,3.772190000000000265e-01

5.690769999999999662e+00,1.395482008254388173e+00,3.775789999999999980e-01

5.690999999999999837e+00,1.698792623092596710e+00,5.267389999999999572e-01

5.693609999999999616e+00,1.518407524721407054e+00,4.504239999999999911e-01

5.693850000000000300e+00,1.543962504055701679e+00,5.132870000000000488e-01

5.696460000000000079e+00,2.864772611796837509e+00,7.388710000000000555e-01

5.696699999999999875e+00,1.779087166492700600e+00,4.052790000000000004e-01

5.699309999999999654e+00,3.306817832235381616e+00,6.758549999999999836e-01

5.699550000000000338e+00,3.077552454420535266e+00,4.024019999999999819e-01

5.702160000000000117e+00,2.114579030053979736e+00,4.810800000000000076e-01

5.702399999999999913e+00,4.316784211856189657e+00,9.104219999999999535e-01

5.705009999999999692e+00,2.933432049269616648e+00,4.668550000000000200e-01

5.705250000000000377e+00,5.542578282816605473e+00,1.406670000000000087e+00

5.707860000000000156e+00,2.585792733899237916e+00,5.451369999999999827e-01

5.710720000000000240e+00,1.738266533318551410e+00,4.256229999999999736e-01

5.713580000000000325e+00,1.297468226020467519e+00,3.394980000000000220e-01

5.716429999999999900e+00,1.522075554432309019e+00,4.954230000000000023e-01

5.719289999999999985e+00,7.554314409908231553e-01,5.704639999999999711e-01

5.722150000000000070e+00,7.665929174295591508e-01,3.993820000000000148e-01

5.725010000000000154e+00,3.941558894975472072e-01,5.419140000000000068e-01

5.727879999999999860e+00,8.838317899851730886e-01,5.511369999999999880e-01

5.730739999999999945e+00,9.759448631123417428e-01,2.842230000000000034e-01

5.733609999999999651e+00,1.930221500547822266e+00,4.534790000000000210e-01

5.736480000000000246e+00,2.568612143164544115e+00,4.062270000000000048e-01

5.739340000000000330e+00,1.572379543336857921e+00,3.562649999999999983e-01

5.742219999999999658e+00,1.744279315598985747e+00,6.473870000000000458e-01

5.745090000000000252e+00,5.570677812452826672e-01,4.964299999999999824e-01

5.747959999999999958e+00,8.942941237300514601e-01,3.760209999999999941e-01

5.750829999999999664e+00,2.971543109675849337e-01,3.208400000000000141e-01

5.753709999999999880e+00,2.693651006949790983e-01,4.117160000000000264e-01

5.756590000000000096e+00,1.146720824794392968e+00,4.098040000000000016e-01

5.759470000000000312e+00,9.543275137801190411e-01,4.485239999999999783e-01

5.762349999999999639e+00,1.426261198166463018e+00,4.206500000000000239e-01

5.765229999999999855e+00,5.510790846769531015e-02,3.433479999999999865e-01

5.768110000000000070e+00,4.078036751981217733e-01,3.074649999999999883e-01

5.770999999999999908e+00,-2.760691122164171674e-02,2.754869999999999819e-01

5.773880000000000123e+00,2.217147617961092720e-01,2.792819999999999747e-01

5.776769999999999960e+00,5.840115874170122012e-01,3.205620000000000136e-01

5.779659999999999798e+00,-4.540890071473402401e-02,3.622619999999999729e-01

5.782549999999999635e+00,-1.445906090486106521e-01,2.824189999999999756e-01

5.785440000000000360e+00,-1.813474440341105165e-01,4.232090000000000019e-01

5.788339999999999819e+00,-4.452662306156005556e-01,4.141630000000000034e-01

5.791229999999999656e+00,5.683478914437767315e-02,3.988490000000000091e-01

5.794130000000000003e+00,5.239157408858394760e-01,2.799579999999999846e-01

5.797030000000000349e+00,3.563557001282111614e-01,2.798729999999999829e-01

5.799929999999999808e+00,7.575208238960016160e-01,4.575810000000000155e-01

5.802830000000000155e+00,9.328972692136900946e-01,6.199660000000000171e-01

5.805729999999999613e+00,7.108511931057925892e-01,5.133870000000000378e-01

5.808629999999999960e+00,-1.265712474032145707e-01,5.017949999999999910e-01

5.811539999999999928e+00,-3.838576046205535164e-01,4.518800000000000039e-01

5.814440000000000275e+00,-1.578143061728294327e-01,5.046699999999999520e-01

5.817350000000000243e+00,-3.661825744528224291e-01,1.522169999999999912e-01

5.820260000000000211e+00,-6.208724791910622542e-01,3.830549999999999788e-01

5.823170000000000179e+00,-2.723677994498086008e-01,6.453569999999999585e-01

5.826080000000000148e+00,-5.792923142913224410e-01,3.344699999999999895e-01

5.828999999999999737e+00,-9.933932111782883823e-01,3.243949999999999889e-01

5.831909999999999705e+00,-1.276497327394624293e+00,5.746040000000000036e-01

5.834830000000000183e+00,-4.981750905305784016e-01,5.078129999999999589e-01

5.837749999999999773e+00,-1.402676806893939698e+00,3.289059999999999762e-01

5.840670000000000250e+00,-1.116386191192971999e+00,3.279599999999999738e-01

5.843589999999999840e+00,-1.266546958135886136e+00,2.036580000000000057e-01

5.846510000000000318e+00,-1.031072822430957103e+00,1.590330000000000077e-01

5.849429999999999907e+00,-7.671374987863917028e-01,2.023570000000000091e-01

5.852360000000000007e+00,-6.311965040610560962e-01,2.590250000000000052e-01

5.855290000000000106e+00,-2.646611544690600226e-01,3.666760000000000019e-01

5.858220000000000205e+00,-6.997750999223359969e-01,3.948960000000000248e-01

5.861150000000000304e+00,-1.411021990332804066e+00,2.607519999999999838e-01

5.864080000000000403e+00,-1.014045475612389779e+00,9.364540000000000086e-01

5.867009999999999614e+00,-3.027592056730048498e-01,6.655039999999999845e-01

5.869939999999999714e+00,-6.558968304265988536e-01,3.415400000000000102e-01

5.872880000000000322e+00,-4.055912544101758499e-01,3.084489999999999732e-01

5.875820000000000043e+00,1.036040296289781892e-01,3.914340000000000042e-01

5.878759999999999764e+00,-7.174456298095499562e-02,4.589730000000000198e-01

5.881700000000000372e+00,-6.447806169117882291e-01,2.158629999999999993e-01

5.884640000000000093e+00,-1.182667716835298144e+00,7.588420000000000165e-01

5.887579999999999814e+00,-4.286094474232990947e-01,7.863679999999999559e-01

5.890520000000000422e+00,-5.775593933476050879e-01,4.269069999999999809e-01

5.893469999999999764e+00,-8.427267692477311556e-01,5.006389999999999452e-01

5.896419999999999995e+00,-1.162283179787353404e-01,6.157040000000000290e-01

5.899370000000000225e+00,8.462441473039206130e-03,6.298479999999999634e-01

5.902319999999999567e+00,3.490713599664916345e-01,8.954579999999999762e-01

5.905269999999999797e+00,-5.784205771192025836e-01,7.563459999999999628e-01

5.908220000000000027e+00,-2.573946493648238132e-01,6.227869999999999795e-01

5.911179999999999879e+00,-9.644399415596183189e-02,4.630349999999999744e-01

5.914130000000000109e+00,-5.929055874473574406e-01,3.004959999999999853e-01

5.917089999999999961e+00,-1.823537926006579823e-01,4.013809999999999878e-01

5.920049999999999812e+00,-4.742480698142887974e-01,4.872429999999999817e-01

5.923009999999999664e+00,-4.153997244730662786e-01,4.189709999999999823e-01

5.925970000000000404e+00,-8.357800619618132032e-01,5.185899999999999954e-01

5.928939999999999877e+00,-1.588748531087857074e+00,4.043350000000000000e-01

5.931899999999999729e+00,-1.699179548865600076e+00,4.394529999999999825e-01

5.934870000000000090e+00,-8.552701128099533534e-01,4.471499999999999919e-01

5.937839999999999563e+00,-1.074403398158168876e+00,1.748679999999999957e-01

5.940809999999999924e+00,-1.205940723570082085e+00,3.604680000000000106e-01

5.943780000000000285e+00,-1.747793407705494850e+00,5.442169999999999508e-01

5.946749999999999758e+00,-1.345942769224200752e+00,4.451740000000000141e-01

5.949729999999999741e+00,-8.795441385967786019e-01,3.318849999999999856e-01

5.952700000000000102e+00,-1.125190238391019726e+00,3.034839999999999760e-01

5.955680000000000085e+00,-9.498898453924864427e-01,3.626260000000000039e-01

5.958660000000000068e+00,-6.577502798149472696e-01,3.526000000000000245e-01

5.961640000000000050e+00,-6.303928736829096380e-01,6.287439999999999696e-01

5.964620000000000033e+00,-1.828738959020872912e+00,5.452270000000000172e-01

5.967600000000000016e+00,-1.488029867853349231e+00,1.258789999999999909e-01

5.970589999999999620e+00,-1.714487017149300740e+00,1.680999999999999994e-01

5.973569999999999602e+00,-1.660751025942944992e+00,2.217179999999999984e-01

5.976560000000000095e+00,-1.548632860186134330e+00,2.624230000000000174e-01

5.979549999999999699e+00,-1.119413780413594850e+00,4.687580000000000080e-01

5.982540000000000191e+00,-1.264785132104537801e+00,6.112239999999999895e-01

5.985529999999999795e+00,-1.393798260738147832e+00,4.451780000000000181e-01

5.988520000000000287e+00,-1.533574511793637463e+00,2.600149999999999961e-01

5.991520000000000401e+00,-1.252841595778837025e+00,3.204159999999999786e-01

5.994519999999999627e+00,-6.534534646010801140e-01,3.343189999999999773e-01

5.997510000000000119e+00,-7.496261379786313128e-01,5.101219999999999644e-01
